RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
12.6,99.7,60.0,11.434595099076578,99.53053714594334,59.60048823145245,0
12.7,99.5,60.0,11.438675691786692,99.53074758516884,59.58702762254073,0
10.0,99.7,60.0,11.443163694437024,99.53077213529225,59.57337075244256,0
11.6,99.8,60.0,11.448061396238405,99.53063484832302,59.559541537301165,0
11.4,99.5,60.0,11.453372793969814,99.53036026847985,59.54556344806863,0
10.8,99.4,60.0,11.459103034628212,99.52997295495344,59.53145904456947,0
14.2,99.3,60.0,11.465258536569761,99.52949716910106,59.5172494938754,0
9.9,99.7,60.0,11.47184618916919,99.52895656365789,59.502954530586415,0
16.0,100.0,57.5,11.478874386461838,99.52837385038856,59.488593282173305,0
10.8,99.2,61.1,11.486354325733597,99.52777034717417,59.474185145834724,0
10.5,99.4,60.6,11.494299217794453,99.5271656871931,59.4597496844978,0
11.4,99.4,60.5,11.502723046154076,99.52657787045531,59.44530595398466,0
12.7,99.4,60.7,11.511638446454413,99.52602313723754,59.43087236318424,0
10.8,99.2,60.8,11.521053061217094,99.52551583855,59.41646664014084,0
10.2,99.5,60.5,11.530971035561173,99.52506832420524,59.402105674462206,0
12.2,99.6,60.7,11.541392774957606,99.52469118829272,59.38780555908422,0
10.7,99.3,60.8,11.552316159574373,99.52439320545608,59.373581450172814,0
13.4,99.3,60.7,11.56373470978415,99.52418148813966,59.35944726607596,0
10.3,99.6,60.3,11.575635880467143,99.52406205846913,59.34541523048745,0
12.1,99.7,60.1,11.58800026027961,99.52403961919975,59.331495444282,0
11.2,99.1,60.0,11.600801826048832,99.52411744589003,59.31769643699406,0
10.7,100.0,60.0,11.614008736490057,99.52429765957314,59.30402584444786,0
12.0,99.4,59.4,11.62758361601182,99.52458193493439,59.29049052127364,0
9.9,100.0,58.9,11.64148875467299,99.52497113987683,59.27709690221238,0
9.8,99.8,57.5,11.655686436893125,99.52546588921207,59.263851550728205,0
9.3,100.0,58.2,11.670140889270604,99.52606664435794,59.25075983251911,0
10.9,100.0,60.0,11.684819592744919,99.5267735576899,59.23782556354861,0
9.7,100.0,59.1,11.699691655083791,99.52758635747432,59.225051245082405,0
9.8,100.0,59.0,11.714728512415634,99.5285043447011,59.212438760341286,0
10.4,100.0,58.8,11.729905623457599,99.52952642192905,59.19998972421288,0
16.4,100.0,58.4,11.745204476123385,99.53065115552282,59.187704625212824,0
8.4,99.9,59.0,11.760611679030193,99.53187668985339,59.175580632878834,0
13.1,99.0,59.0,11.776114984416587,99.53320070488527,59.16361340189964,0
11.9,99.0,59.0,11.791702926759625,99.53462053752024,59.151797049605,0
12.0,99.0,59.0,11.807367467714018,99.53613336718821,59.14012322072745,0
12.0,99.0,58.4,11.823102132548536,99.53773634373644,59.12858122226194,0
12.0,99.0,58.0,11.83890328307755,99.53942672208112,59.11716004899952,0
12.0,99.0,56.9,11.854771938038565,99.54120169723464,59.10584945241473,0
12.0,99.0,58.1,11.870713282413075,99.54305883003322,59.094639767368896,0
12.0,99.3,59.0,11.88673309660519,99.54499665152895,59.083521804893074,0
12.3,99.0,59.0,11.902838268629084,99.54701398852058,59.072485349158285,0
13.0,99.0,58.6,11.919036898366267,99.549109474707,59.06152200945919,0
12.0,99.0,58.0,11.935338044993753,99.55128039293952,59.05062544416349,0
12.0,99.0,58.0,11.95175145624005,99.55352205306203,59.039790985184915,0
12.0,99.0,58.2,11.96828638176012,99.55582776890684,59.029015025966046,0
12.0,98.8,58.0,11.984949275065361,99.55818878137312,59.01829441531848,0
13.7,99.0,58.8,12.001742596187007,99.56059485835146,59.00762645095985,0
12.8,98.4,59.0,12.018664118469863,99.56303417244959,58.99700984030876,0
12.0,98.0,59.0,12.03570672814331,99.5654937192956,58.986443502271925,0
12.0,98.0,59.0,12.052858818847776,99.56795919002879,58.975926163385246,0
12.0,98.0,59.0,12.070106105763964,99.57041561497027,58.965456211748375,0
12.0,98.0,58.8,12.087435806829452,99.57284782099342,58.955031986743734,0
12.0,98.0,59.2,12.104836773598121,99.57524052066267,58.944651850951686,0
12.0,98.0,59.0,12.122295371504228,99.57757856522035,58.93431428040374,0
12.0,98.0,59.0,12.139794223197368,99.57984718179793,58.92401766341177,0
12.0,98.0,59.0,12.157313102297051,99.58203199954653,58.9137616128227,0
12.0,98.0,58.7,12.174831111709098,99.5841192934512,58.903546844848535,0
12.5,98.4,58.1,12.192327714714597,99.58609612210464,58.89337350011962,0
14.0,98.9,57.8,12.209779819143108,99.5879505499345,58.88324122024245,0
12.2,99.0,58.0,12.227162633075904,99.58967187571788,58.873150046610775,0
11.9,100.0,57.4,12.244454983345472,99.59125083162346,58.863100696682785,0
12.0,99.5,57.9,12.261636336759576,99.59267947090423,58.85309457865489,0
12.0,99.0,58.0,12.278684087959391,99.59395079972766,58.843133735062,0
12.0,99.5,58.0,12.295573297685856,99.59505915969734,58.833220395383805,0
12.0,99.6,58.0,12.312277645846132,99.59600017971145,58.823357249397404,0
7.7,99.1,58.0,12.328771709734548,99.5967707993147,58.813547545047285,0
10.1,98.5,58.0,12.345030593314668,99.59736881515626,58.80379507012131,0
9.2,98.3,58.0,12.361032948599188,99.59779336380025,58.79410412910445,0
10.1,99.0,58.0,12.376757217110676,99.59804499795024,58.7844795156933,0
16.1,99.3,58.0,12.392183026997511,99.59812525506355,58.774926481472264,0
10.1,99.4,58.0,12.407290345708391,99.59803725911289,58.76545070127921,0
10.6,99.0,58.0,12.422060686939947,99.59778551610363,58.756058235799294,0
9.8,99.0,58.0,12.436478330483501,99.59737489727999,58.74675549194249,0
9.0,99.0,57.5,12.450531836340323,99.59681073589181,58.737549181565456,0
9.1,99.3,58.0,12.464214089245546,99.5960996204135,58.728446302990584,0
11.9,99.0,57.5,12.477521260988151,99.59524881621091,58.71945417034684,0
13.7,99.7,58.0,12.490452542400279,99.594265706863,58.710580128352284,0
10.0,99.6,58.0,12.503007145005265,99.59315794483103,58.70183096292813,0
16.8,99.8,58.0,12.5151861273448,99.59193313545985,58.69321320245275,0
12.1,99.5,58.0,12.52699392758565,99.59059841628901,58.68473266774962,0
17.5,99.8,58.0,12.538437253270457,99.58915987594386,58.67639340248412,0
12.8,100.0,58.0,12.549526271065487,99.58762307541024,58.668197618614506,0
12.3,100.0,58.6,12.56027667361103,99.58599350456565,58.6601459203563,0
13.6,100.0,59.5,12.570706936660029,99.5842767555787,58.65223746952461,0
13.8,100.0,59.8,12.580832340941072,99.582477121363,58.64446992580797,0
13.2,100.0,59.4,12.59066604595192,99.58059685698385,58.636839262432225,0
13.7,100.0,59.0,12.60021782537618,99.5786364955238,58.62933972871639,0
16.4,100.0,60.6,12.609495370875694,99.57659466025758,58.6219642182109,0
14.5,100.0,60.4,12.618505463171541,99.57446816226103,58.614704560423405,0
14.6,100.0,59.0,12.62725171662204,99.57225276054612,58.607551516443735,0
14.8,100.0,59.2,12.63573479818011,99.56994309058393,58.60049491297766,0
13.0,100.0,59.5,12.643953832550409,99.56753283356717,58.59352396209873,0
14.3,100.0,59.3,12.651909100106034,99.56501456261697,58.58662735017223,0
13.9,100.0,59.2,12.65960283873429,99.56237938717003,58.57979326157295,0
13.3,100.0,59.0,12.667036353244328,99.55961748329904,58.57300950087235,0
12.2,100.0,59.0,12.674210677294115,99.55671849004206,58.56626361471382,0
14.4,100.0,59.0,12.681127234933426,99.55367092910868,58.559543006038496,0
13.3,100.0,59.5,12.687787207570778,99.55046178373875,58.552834974954855,0
13.1,100.0,59.0,12.694193801559244,99.54707650679177,58.54612668929014,0
12.1,100.0,59.0,12.700349788819391,99.54350026236607,58.53940425903722,0
12.0,100.0,59.0,12.706259204800546,99.53971875176799,58.53265014029993,0
12.0,100.0,59.0,12.711926028636544,99.53571694354876,58.525844888865485,0
13.5,100.0,59.0,12.717353502700448,99.53147912712244,58.5189675010818,0
14.2,100.0,59.0,12.722544992465746,99.526989142776,58.5119955894637,0
13.7,100.0,59.0,12.727505464447331,99.52223042915227,58.5049058096925,0
12.6,100.0,59.0,12.732238458363742,99.51718594342125,58.49767423543748,0
12.3,100.0,58.7,12.736746486133882,99.51183888006217,58.490276631608225,0
13.1,100.0,58.7,12.741034485774179,99.50617315350115,58.4826890379817,0
12.5,100.0,59.0,12.745107349447753,99.5001728297218,58.47488834955291,0
12.5,100.0,59.0,12.748971580438582,99.49382215414431,58.4668526796801,0
12.2,100.0,58.9,12.752633001531553,99.48710634119813,58.45856160473319,0
13.9,100.0,59.0,12.756098924956602,99.48001182734846,58.44999635186337,0
12.2,100.0,59.0,12.759376814668094,99.4725257809207,58.44114007345135,0
12.8,100.0,59.0,12.762472039040938,99.46463744139116,58.43197784878807,0
13.9,100.0,59.0,12.7653891563401,99.45633751553706,58.422495385074036,0
12.3,100.0,59.0,12.768129481717692,99.44761922948338,58.41267768644321,0
15.9,100.0,59.2,12.7706905546611,99.43847837773336,58.402507796183365,0
16.6,100.0,60.2,12.773067792824477,99.42891377513784,58.39196734206115,0
14.2,100.0,58.8,12.775253529997284,99.41892746114785,58.38103895013752,0
14.8,100.0,62.4,12.777237336241244,99.40852474045649,58.36970576653029,0
13.5,100.0,59.3,12.779005002929097,99.39771419389358,58.3579513835621,0
15.1,100.0,58.7,12.780538783614846,99.38650766484025,58.34575944942827,0
15.2,100.0,58.0,12.781822239513426,99.37492015639346,58.33311307929578,0
13.7,100.0,58.0,12.78284255224646,99.3629691440034,58.31999576004071,0
14.3,100.0,58.2,12.783590583353012,99.35067300007076,58.306391934585776,0
15.4,100.0,58.4,12.784058249561836,99.33805042437228,58.29228714512474,0
13.8,100.0,58.2,12.7842380013354,99.32512019813386,58.277667832365786,0
16.4,100.0,58.9,12.784122081800342,99.31190093205434,58.2625203990964,0
14.7,100.0,56.9,12.783702646754943,99.2984108080117,58.24683085277477,0
14.7,100.0,59.9,12.782972570223363,99.28466731340721,58.230585274465554,0
15.9,99.1,59.0,12.781924836823027,99.27068695069461,58.213770070415116,0
14.7,99.0,59.0,12.780553026501392,99.25648493578075,58.19637248499797,0
13.7,99.0,58.5,12.778853247730606,99.24207512867044,58.178380867178525,0
12.8,99.0,58.2,12.77682550043412,99.2274697984634,58.159783825443604,0
12.0,99.0,58.0,12.774471286026836,99.21267927308384,58.14056970705797,0
12.0,99.0,59.0,12.771793252533538,99.19771155337423,58.120726773006645,0
12.1,99.0,58.0,12.76879488712603,99.18257199627656,58.10024328431149,0
11.9,99.0,58.0,12.765481681361825,99.16726320655074,58.07910740723774,0
12.0,99.0,58.0,12.76186475796298,99.15178477554512,58.05730801680046,0
14.2,99.0,58.0,12.75796073318608,99.13613493508504,58.03483539422509,0
13.1,99.0,58.0,12.753789153198309,99.1203124498077,58.01168155491428,0
12.0,99.0,58.0,12.749370734845238,99.10431752902566,57.987840475237945,0
12.0,99.0,57.6,12.744726608362173,99.08815149849288,57.963308142385074,0
12.0,99.0,58.5,12.73987756732544,99.07181668396784,57.93808252929826,0
12.5,99.0,58.5,12.734844668259045,99.05531676865385,57.91216441059378,0
13.2,99.0,58.0,12.729649626146136,99.03865810615233,57.885557523929734,0
12.0,99.0,58.0,12.724314124634828,99.02185027793675,57.85826821663006,0
12.4,99.0,58.0,12.718858230001238,99.00490638708615,57.830305450113805,0
14.7,99.0,58.0,12.713299862240069,98.98784316269568,57.801680279666975,0
12.0,99.0,58.0,12.707656076014972,98.97068002666347,57.772405134881566,0
12.4,98.8,58.0,12.70194510312625,98.95343741442858,57.74249363349014,0
12.2,99.0,58.0,12.696184041934025,98.93613642325631,57.71196087027325,0
12.0,98.8,58.0,12.690387379395727,98.91879964650906,57.680824000304426,0
12.0,99.0,58.0,12.684567005966551,98.90145029369351,57.6491019198936,0
12.0,98.7,58.0,12.678732337569524,98.8841117767178,57.61681561489338,0
13.6,98.9,58.0,12.67289016993857,98.86680768432988,57.58398825102278,0
12.0,98.9,58.0,12.667045599118024,98.84956187867989,57.550645387566604,0
12.3,98.7,58.0,12.661205687448792,98.83239823312586,57.51681570359032,0
12.6,99.0,58.0,12.655378981467619,98.81534151075094,57.482529737108706,0
13.2,99.0,58.0,12.649574747538121,98.79841834199557,57.44781923574546,0
12.0,98.4,58.0,12.643801606359721,98.78165566345682,57.41271875334436,0
13.0,98.4,58.0,12.638068309836003,98.76508010705373,57.377264179840736,0
13.1,99.0,58.0,12.632382482215384,98.74871807127401,57.34149205131825,0
12.2,98.9,58.0,12.626749157608518,98.73259546789797,57.30543929840804,0
13.0,98.6,58.0,12.621172724850402,98.71673706084076,57.26914297576321,0
12.3,98.8,57.6,12.615659799564092,98.70116528674728,57.23263999585979,0
12.0,98.0,57.9,12.610217813198023,98.6858991247414,57.195966852800176,0
14.1,98.5,57.7,12.60485222358907,98.67095418433797,57.15915940211542,0
12.1,98.7,57.0,12.599568687131606,98.65634544459708,57.1222524911116,0
14.3,98.7,57.0,12.594372070617522,98.64208691700655,57.08528006618698,0
14.2,98.9,57.0,12.589266715953842,98.62819030565613,57.04827564555669,0
18.2,99.0,57.0,12.584254493152581,98.61466390625914,57.01127033312535,0
12.0,98.4,57.0,12.57933558615514,98.60151337605848,56.974296778751174,0
12.0,98.2,57.0,12.574508534049873,98.58874308679759,56.937389587778455,0
12.0,98.0,57.0,12.56976989333153,98.57635606084843,56.90058342663202,0
12.7,98.1,57.0,12.565116576137783,98.56435418866401,56.86391727411052,0
12.7,98.1,57.0,12.56054659833183,98.55273854228972,56.8274355195935,0
12.0,98.2,57.0,12.55605847215222,98.54150959539105,56.79118684055064,0
12.0,98.0,57.0,12.551652095676994,98.53066739785731,56.755223349088055,0
12.0,98.0,57.0,12.547329282168999,98.52021216884594,56.71960154119959,0
12.0,98.0,57.0,12.543094860142787,98.5101461683771,56.68438165333015,0
12.2,98.0,57.0,12.538956779715969,98.50047399084623,56.649625487169125,0
12.4,98.1,57.0,12.534925080802935,98.49120209430883,56.61539549038039,0
12.0,98.0,57.0,12.531011068834802,98.4823383000331,56.5817538886601,0
12.6,98.0,57.0,12.527228420891964,98.47389133474826,56.54876157742032,0
12.1,98.0,57.0,12.523593568405493,98.46587044909043,56.51647731083465,0
13.0,98.0,57.0,12.520124368952978,98.45828506774865,56.48495695828899,0
12.3,98.0,57.0,12.516838134933996,98.45114438971409,56.45425301687975,0
12.4,98.0,56.8,12.513753393200579,98.44445645468181,56.42441437930638,0
12.3,98.0,56.5,12.510890046558494,98.43822656768666,56.39548647020185,0
12.5,98.0,56.0,12.508268000656502,98.43245682930186,56.36751068650795,0
12.0,98.0,56.0,12.505904958663944,98.42714645004035,56.340524225487606,0
12.0,98.0,56.0,12.503816418991898,98.42229258522511,56.31456014160056,0
12.0,98.0,56.0,12.5020153561046,98.41788964758219,56.289647287820976,0
12.5,98.0,55.9,12.500513664555845,98.41392918748407,56.26581025744212,0
13.2,98.2,56.0,12.499324266704285,98.41040058530243,56.24306937822415,0
12.4,98.0,56.0,12.498459904052941,98.407291235573,56.22144076462514,0
12.0,98.0,55.9,12.49793095802028,98.40458592167292,56.200936273533365,0
12.0,98.0,56.0,12.497744802995914,98.40226707786508,56.18156327197943,0
12.6,98.0,56.0,12.497907991808095,98.40031559897334,56.16332472859392,0
13.0,98.0,56.0,12.498426002238064,98.39871160530703,56.146219511936835,0
12.6,98.0,56.0,12.49930253542605,98.39743539178359,56.13024266655576,0
12.5,98.0,55.5,12.50053817742989,98.39646641737033,56.11538547947841,0
12.0,98.0,55.4,12.502132617700756,98.39578324088689,56.10163583203844,0
12.0,98.0,55.0,12.504081693743652,98.3953633633364,56.088978711030016,0
12.0,98.0,55.0,12.506379397634742,98.39518363681528,56.07739664163984,0
12.6,98.0,55.0,12.509018324676092,98.39522175857577,56.066870161000665,0
12.8,98.0,55.0,12.511988199085806,98.39545606553061,56.05737828864315,0
12.5,98.0,55.4,12.515277161657114,98.39586633683896,56.04889916573795,0
13.0,98.0,55.0,12.518872336116232,98.39643405444728,56.041410344946215,0
13.0,98.0,55.0,12.522758821573762,98.39714207968018,56.03488791922358,0
13.1,98.0,55.0,12.526920105877915,98.39797365591542,56.02930624147648,0
12.8,98.0,55.0,12.531340388442176,98.3989133542664,56.024639046354125,0
12.8,98.0,55.0,12.536001974205414,98.39994750332134,56.02085886474985,0
13.0,98.0,55.0,12.540884843953275,98.40106309281643,56.01793520224252,0
12.0,98.0,55.0,12.54596879163237,98.40224776014817,56.015834244239976,0
12.1,98.0,55.0,12.551234797144156,98.40349009766797,56.014519584862995,0
12.6,98.0,54.5,12.556666032566573,98.40477996938313,56.013953236169044,0
12.1,98.0,54.5,12.562249227250591,98.4061092113315,56.01409687702974,0
12.4,98.0,54.4,12.567973109738643,98.40747288590788,56.01491272075155,0
12.6,98.0,54.0,12.573828252096462,98.40886892238977,56.016363354359825,0
12.6,98.0,54.3,12.57980730642894,98.41029728537951,56.01841362148507,0
12.3,98.0,54.3,12.585904562522527,98.41176036511717,56.02103131681074,0
12.6,98.0,54.0,12.59211624645255,98.4132625747778,56.02418728837626,0
12.0,98.0,54.0,12.59843960084075,98.41480953525232,56.027855135246824,0
12.5,98.0,53.8,12.60487309418741,98.41640823392062,56.03201082308447,0
12.2,98.0,54.3,12.611414979093091,98.4180664484684,56.03663284919312,0
13.0,98.0,54.6,12.61806273119788,98.41979310141733,56.041702864714125,0
13.3,98.2,54.2,12.624813480792003,98.4215981833592,56.04720492080777,0
13.1,98.6,54.0,12.631663371016385,98.42349248050867,56.05312603956097,0
12.9,98.2,54.0,12.638606761162368,98.42548723138182,56.059456410534715,0
12.0,98.1,54.0,12.645638904789049,98.4275937669106,56.06618864305896,0
12.8,98.0,54.0,12.652755965346874,98.42982343756283,56.073317268068685,0
13.5,98.6,55.2,12.659953949927285,98.43218751287819,56.08083822821399,0
13.7,99.0,54.0,12.667228220960547,98.43469700383066,56.08874806239594,0
12.7,99.0,54.0,12.674571820888701,98.43736223129156,56.09704452608322,0
12.2,99.0,54.0,12.681977119483195,98.44019223215442,56.10572657611554,0
12.0,99.0,54.2,12.689435982010743,98.44319403484965,56.114793027650514,0
12.0,99.0,54.0,12.696939742617316,98.446372253783,56.12424217052109,0
12.0,99.0,54.5,12.704479700601633,98.44973006469137,56.13407088677465,0
12.0,99.0,55.0,12.712047233758735,98.45326887089735,56.14427473477873,0
12.0,99.0,54.5,12.719633586641015,98.4569892024242,56.15484838804943,0
12.1,99.0,55.0,12.727229779189269,98.46089092512644,56.16578599535787,0
12.0,99.0,55.0,12.734825946531075,98.46497314917993,56.177081549143075,0
12.0,99.0,55.0,12.742410941904431,98.46923330027015,56.18872918857464,0
13.6,99.0,55.7,12.749973307715553,98.4736680123339,56.20072349281726,0
14.0,99.3,55.0,12.757500767588878,98.47827318371395,56.21305970804331,0
12.0,99.0,52.8,12.764980527225697,98.48304379300654,56.22573384844652,0
12.1,99.0,56.0,12.772398553379922,98.48797308565598,56.23874295397242,0
12.0,99.0,55.0,12.77973992471396,98.49305268869178,56.25208496244565,0
12.0,99.0,55.0,12.786990411830757,98.49827296886028,56.2657589371473,0
12.0,99.0,55.0,12.794138130585576,98.50362311739534,56.279765500265405,0
12.0,99.0,55.0,12.80117230380316,98.50909039624526,56.294106985053226,0
13.7,99.4,55.0,12.808083925050632,98.5146602560871,56.308787475303454,0
12.8,99.7,55.0,12.814865189441607,98.5203178274398,56.323812703111706,0
12.0,99.9,55.0,12.821508060015134,98.52604908041485,56.33918974552201,0
12.0,99.0,55.0,12.828004772946375,98.53183971452907,56.354927273713805,0
12.4,99.3,55.0,12.834347466964276,98.53767507389752,56.37103541592323,0
15.6,99.7,55.6,12.840528274958421,98.54353905649597,56.38752566918829,0
15.7,100.0,60.4,12.846541221258743,98.54941476116949,56.404410258644305,0
18.3,100.0,58.0,12.852381644452961,98.55528539223072,56.4217008978276,0
18.0,99.7,57.8,12.858047834200232,98.56113479120754,56.43940786474401,0
19.4,100.0,58.9,12.863542186674122,98.56694838594056,56.45753948965889,0
20.6,100.0,57.3,12.868869596296467,98.57271459498318,56.476102980138066,0
21.1,100.0,57.1,12.874035103921718,98.57842398279233,56.495104657774014,0
17.2,100.0,57.0,12.87904334316342,98.584068337884,56.51454824777337,0
15.7,100.0,57.0,12.883900707784504,98.58964005694949,56.53443342894516,0
14.6,100.0,57.0,12.88861674974338,98.59513193913368,56.554755485527785,0
14.9,99.3,57.0,12.893204014124674,98.60053719165579,56.575505196084535,0
13.5,99.0,57.0,12.897675820298726,98.60584946966385,56.59666876331846,0
13.0,99.0,57.0,12.90204522241909,98.611062455833,56.61822775134039,0
13.1,99.0,57.9,12.906325145204137,98.6161697680978,56.640159004138695,0
13.2,99.0,58.0,12.910527547513071,98.62116495616343,56.66243489253893,0
13.4,99.0,58.0,12.914663665793888,98.62604152622684,56.68502333312325,0
13.5,99.0,58.0,12.918743215862193,98.63079304276269,56.707888015837845,0
13.1,99.0,58.0,12.922775541531573,98.6354130362911,56.73098879868122,0
13.3,98.7,58.0,12.926770266151161,98.63989497360285,56.754282210362625,0
13.5,98.1,58.0,12.930736164316004,98.64423229178033,56.77772206200414,0
13.2,98.0,58.0,12.934681971824437,98.6484185695976,56.80126016918962,0
12.9,98.0,58.0,12.938615039273904,98.65244776976043,56.8248471099926,0
14.1,98.5,58.0,12.942542644846037,98.65631431574182,56.848432685954286,0
13.2,98.1,58.0,12.946471773592828,98.66001305381997,56.87196580170317,0
12.4,98.0,58.0,12.950408948864442,98.66353896228667,56.89539377850075,0
13.8,98.3,58.0,12.954361106093911,98.66688697837498,56.91866274690343,0
13.0,98.4,58.0,12.958335051491087,98.67005244881723,56.94171839488924,0
13.1,98.0,58.0,12.962336641489662,98.67303114475445,56.96450666545965,0
12.7,98.0,58.0,12.966371930663914,98.6758189932098,56.986974305676846,0
13.6,98.3,58.0,12.970447591325595,98.6784123369531,57.009069856269285,0
13.6,98.4,57.3,12.974570921166176,98.68080773626194,57.03074452668064,0
14.1,99.0,57.9,12.978748203690216,98.68300262963116,57.05195253517909,0
12.7,98.3,58.0,12.982983568777666,98.68499539918608,57.072652012824115,0
14.1,98.4,58.0,12.987279560907654,98.68678539949002,57.09280533531293,0
12.0,98.2,58.0,12.991638881770003,98.68837336290348,57.112379025841626,0
13.3,98.0,58.0,12.996063186304058,98.68976151115734,57.13134401218472,0
12.7,98.8,58.0,13.000553117860443,98.69095368729023,57.149675003264285,0
12.5,98.4,58.0,13.0051066924246,98.69195543765943,57.16734967647029,0
13.5,98.8,58.0,13.009719033586581,98.69277336810624,57.184348271396544,0
14.5,98.8,57.9,13.014383065395185,98.69341492971067,57.20065385619189,0
12.2,98.8,57.4,13.019090744647533,98.69388840068737,57.21625244107669,0
12.3,98.0,57.8,13.023834113844625,98.69420297611852,57.23113315804268,0
14.3,98.6,58.0,13.028605328398633,98.69436893334397,57.24528870304355,0
12.3,98.8,57.6,13.033397826719028,98.69439791383931,57.25871467799285,0
12.1,98.0,57.1,13.03820599165959,98.69430288380627,57.27140920420946,0
12.7,98.0,57.0,13.043025814082673,98.69409810733352,57.283372788634416,0
13.0,98.1,57.0,13.047854780230798,98.69379934752487,57.29460811684813,0
13.6,98.2,57.0,13.05269229127203,98.6934238782608,57.305119960360166,0
14.7,98.4,57.3,13.057539765353122,98.69299038631706,57.314914727539374,0
14.1,99.0,57.2,13.062397791613906,98.69251880250853,57.32399950670834,0
13.3,98.9,58.0,13.06726441559279,98.69203002738448,57.33238165496094,0
13.5,98.6,58.2,13.072137009968182,98.69154548440083,57.34006892327197,0
14.1,99.0,58.0,13.077012887977563,98.69108677050383,57.34706900280447,0
13.8,99.0,58.0,13.081889425655804,98.69067526230782,57.35338954004074,0
12.8,98.7,58.0,13.086763343476417,98.6903321253323,57.359038657311864,0
13.7,99.0,58.0,13.09163172945102,98.69007748897022,57.36402455681114,0
16.0,98.7,58.4,13.096492055528323,98.68992985522124,57.36835541242081,0
17.8,99.0,58.7,13.101341110833838,98.68990565908175,57.37203974452598,0
16.0,99.0,59.3,13.106174869410195,98.6900189903207,57.37508609689261,0
13.4,99.0,59.0,13.110988847572765,98.69028117077036,57.37750307980314,0
12.7,99.0,58.6,13.115777540536087,98.69070034006243,57.37929837921123,0
13.3,99.0,58.0,13.120534861620124,98.69128130261798,57.38047828541502,0
13.2,99.0,58.0,13.125255134330615,98.69202618690042,57.381048769889475,0
13.2,99.0,58.0,13.129933221940867,98.69293545263034,57.38101588071789,0
13.6,99.0,58.0,13.134564326416228,98.69400724586333,57.38038609366852,0
12.5,99.0,57.9,13.139144175161233,98.69523691384973,57.37916689793354,0
13.4,98.9,58.0,13.14366987636561,98.69661703555855,57.37736628948812,0
12.5,98.7,57.5,13.14814141975383,98.69813850770726,57.37499184536942,0
13.1,98.1,57.6,13.152562415802102,98.69979142636694,57.37205182426193,0
13.1,98.9,57.0,13.156936722102587,98.70156544625898,57.36855594450694,0
12.5,98.4,57.0,13.16126705640276,98.70345003488681,57.36451564121619,0
13.1,98.9,57.0,13.165553703513329,98.70543445528277,57.35994419290539,0
12.9,99.0,57.0,13.1697948526804,98.70750814029098,57.354857152459886,0
12.7,99.0,57.0,13.173988214231944,98.70966133748796,57.34927138273915,0
12.4,98.5,57.0,13.178132194385439,98.7118855833263,57.3432043916483,0
13.2,98.9,57.0,13.182226534573932,98.71417355891359,57.33667455580091,0
12.7,99.0,57.0,13.186271565348747,98.71651823845315,57.329700742127855,0
12.0,98.9,57.0,13.19026511328147,98.71891375962034,57.322302489785045,0
12.7,98.3,57.0,13.19420289848872,98.72135477526672,57.3145001817732,0
12.1,98.6,57.0,13.198082389177783,98.7238363137924,57.30631506597508,0
12.6,98.3,57.0,13.20190214934863,98.72635400845617,57.29776994129124,0
13.2,98.1,57.0,13.205659274522986,98.72890406184483,57.28889237282972,0
13.0,98.3,57.0,13.209348830851852,98.73148331207108,57.279711920192085,0
13.0,98.0,57.0,13.212963679548727,98.73408926067897,57.27025847163571,0
12.5,98.1,57.0,13.216494571704198,98.73672002930407,57.26056177801723,0
12.6,99.0,56.6,13.219930288889175,98.73937434905297,57.25065137518355,0
12.0,98.2,57.0,13.223259012003345,98.74205174790464,57.240556888114554,0
12.0,98.0,57.0,13.226472369027446,98.74475336589086,57.230307121374054,0
12.2,98.0,57.0,13.229564130620107,98.74748207904958,57.21993301077541,0
12.6,98.0,56.7,13.23252955360251,98.75024222763103,57.209467905872884,0
12.9,98.0,57.0,13.235364045054299,98.75303975838901,57.198947080400735,0
12.9,98.0,57.0,13.238062459716968,98.75588204787316,57.18840670310899,0
13.3,98.2,57.0,13.240619888976775,98.7587771189091,57.1778843360485,0
18.4,99.9,54.9,13.243033880706076,98.76173343050083,57.167421993683455,0
12.8,100.0,58.2,13.245304027698246,98.76475959665,57.15706639080414,0
12.2,100.0,57.6,13.247429420996816,98.76786417022424,57.146868990304,0
13.7,100.0,57.0,13.24940981309572,98.77105514412322,57.1368853617704,0
13.7,99.0,57.0,13.251247338733775,98.77433970419584,57.127173511373655,0
13.9,99.0,57.0,13.252945503372816,98.77772409161747,57.11779289442978,0
13.6,99.0,57.0,13.25450861476301,98.78121349872971,57.108803429423034,0
13.3,99.0,57.0,13.25594134950324,98.78481204705079,57.100264214167495,0
13.7,99.0,56.8,13.257249136251325,98.78852278164906,57.09223337089411,0
13.0,99.0,57.0,13.258438624897773,98.79234814754209,57.08476730606726,0
13.4,99.0,57.0,13.259517631188185,98.79629011505479,57.07792065956114,0
12.1,99.0,57.0,13.260494173186071,98.80035005615764,57.07174607886263,0
13.6,99.0,57.0,13.26137514286556,98.8045282914576,57.06629471932723,0
13.6,99.0,57.0,13.262168393274253,98.80882512251777,57.06161558952255,0
13.0,99.0,57.0,13.262883815494803,98.81324121673866,57.05775385866051,0
13.2,99.0,57.0,13.26353322405961,98.81777782655361,57.05475049638355,0
