RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
21.5,95.0,95.1,13.83629296085412,94.95118113585526,91.87537576631334,0
22.5,95.0,94.8,13.83608400632424,94.95981105976213,91.896957064958,0
18.6,95.0,92.6,13.835455330595785,94.96852006179012,91.91666638195132,0
16.5,95.0,91.9,13.8343735026662,94.97731919618802,91.93437773393097,0
15.7,95.0,91.6,13.832812654761259,94.98621883785285,91.9499750653395,0
16.2,95.0,91.1,13.830762988329928,94.99522761357832,91.96335343467923,0
14.1,95.0,91.2,13.82822335416744,95.00435189321381,91.97441787721178,0
13.6,95.0,90.4,13.825198689531453,95.01359661290549,91.98308555887897,0
14.6,95.0,90.2,13.821700295500127,95.02296511875166,91.98929049020214,0
13.5,95.0,89.8,13.817743569553189,95.03245736120083,91.9929845904064,0
12.8,95.4,89.7,13.813348264346175,95.0420696125393,91.99413894171471,0
12.9,96.0,88.7,13.808539260241838,95.05179485268663,91.99274271246973,0
12.2,96.0,89.3,13.803347281731831,95.06162301844348,91.98880161469161,0
12.1,96.0,88.4,13.797807870548274,95.07154194300865,91.9823359985782,0
12.6,96.0,88.7,13.791961219962223,95.08153788054379,91.97337745446598,0
12.2,96.0,89.3,13.785851838350613,95.09159579201861,91.96196931316953,0
12.5,96.0,88.5,13.7795287120974,95.10169957538972,91.94816552256795,0
12.3,96.0,88.4,13.773045919035676,95.11183257522316,91.93203500513846,0
13.0,96.0,88.3,13.766461855504218,95.12197855191434,91.91366266532766,0
13.0,96.0,88.4,13.759836442518337,95.13212175369334,91.89314550234795,0
12.6,96.0,88.7,13.753231237934667,95.14224625497799,91.8705905716205,0
12.5,96.0,88.5,13.746713205918908,95.15233564451621,91.84611203653876,0
12.5,96.0,88.6,13.740352962089714,95.16237275898631,91.8198276680224,0
12.4,96.0,88.8,13.73422515963996,95.1723400394999,91.79185800675229,0
12.8,96.0,88.7,13.728405689082322,95.18222041219578,91.76232382121532,0
12.5,96.0,89.6,13.722968624834158,95.19199755516566,91.73134442280765,0
12.8,96.0,89.8,13.71798556345201,95.20165530401559,91.69903659070809,0
12.5,96.0,89.4,13.713525691779834,95.2111772963318,91.6655165427149,0
12.4,96.0,89.9,13.709654701708825,95.22054653052578,91.63089971957655,0
13.0,96.0,90.2,13.706433869383261,95.22974523955625,91.59529997703338,0
12.7,96.0,90.1,13.703920043386685,95.23875504538223,91.55882877742565,0
12.5,96.0,91.5,13.702163698857156,95.24755790041044,91.52159485527417,0
13.0,96.0,92.7,13.701207639341442,95.2561371327792,91.48370425157584,0
13.0,96.0,92.9,13.701086106370777,95.26447788611989,91.44525886162491,0
12.8,95.4,92.9,13.701824545977999,95.27256734066205,91.40635590592085,0
13.7,96.0,94.0,13.703438731894872,95.280394451026,91.36708631388615,0
13.1,95.6,95.4,13.705933690963539,95.28794892126935,91.32753501645978,0
13.6,95.0,92.9,13.709303823036077,95.2952207778434,91.2877817729846,0
13.4,95.1,96.2,13.713533039450285,95.30220036641943,91.24789926782904,0
13.4,95.0,96.9,13.718594645467334,95.30887861324861,91.20795234253302,0
14.0,95.1,96.5,13.7244512043188,95.31524731741865,91.16799588305064,0
14.3,95.0,96.6,13.731056463648281,95.32129997680181,91.12807337187385,0
13.2,95.0,96.7,13.738356452552827,95.32703194760542,91.08821692953784,0
13.9,95.0,97.8,13.746290292949164,95.33243997510469,91.04844865433049,0
13.7,95.0,96.8,13.754793545383231,95.33752224309347,91.00878346120206,0
14.0,95.9,95.4,13.763794809249498,95.34227782338507,90.96922407984812,0
13.2,95.0,96.2,13.773216109816167,95.3467064945463,90.92975809852419,0
14.0,95.0,96.5,13.782973907371016,95.35080807476083,90.89036000549896,0
13.8,95.0,95.2,13.792981149653054,95.35458267779416,90.85099920865055,0
14.2,95.0,94.9,13.803152536460354,95.35803174933694,90.81164316355083,0
14.3,95.0,95.3,13.813408487842755,95.3611583217517,90.77225915781266,0
13.5,95.0,94.5,13.823674381903087,95.36396681954282,90.73281526671835,0
13.8,95.0,94.2,13.833878082753804,95.36646347574319,90.69328071705517,0
13.6,95.0,94.1,13.843951307538195,95.36865608562289,90.65362651053451,0
13.0,95.0,93.3,13.853833037879154,95.37055364157645,90.61382681155831,0
13.1,95.0,94.4,13.863468142429948,95.37216605180046,90.57386093452806,0
13.3,95.0,94.7,13.872808255994396,95.37350431829765,90.53371573403105,0
13.1,95.0,93.0,13.881812057701538,95.37458019533867,90.49338701646514,0
13.2,95.0,93.4,13.890448862419476,95.37540592354769,90.45287997546502,0
13.5,95.0,94.2,13.898698187786561,95.37599404685761,90.4122109032437,0
13.5,95.0,93.9,13.90654725182606,95.37635722313618,90.37140329480424,0
14.0,95.0,93.9,13.913988557705652,95.37650796441473,90.33048637027844,0
13.1,95.0,92.6,13.921018845525065,95.37645874177272,90.28949419008525,0
12.7,95.0,92.4,13.927637843095876,95.37622320348332,90.24846238168324,0
13.3,95.0,92.5,13.933848584516635,95.37581652177042,90.20742551842302,0
13.3,95.0,92.9,13.939658641195773,95.3752552035897,90.1664190513159,0
13.6,95.3,94.9,13.945078843508771,95.3745565727426,90.12547913062873,0
13.0,95.1,93.2,13.95012318723143,95.37373794512993,90.08464233510944,0
13.0,95.0,93.3,13.95480824499687,95.37281607614442,90.04394353407069,0
13.0,95.0,92.9,13.959152801902588,95.37180703007266,90.00341522625808,0
13.4,95.6,93.0,13.963178004518582,95.37072680312762,89.96308511959637,0
13.0,95.9,92.7,13.966906673350737,95.36959227335088,89.92297645645138,0
13.0,95.5,93.0,13.970363388623479,95.3684213940753,89.88310911158234,0
13.2,96.0,86.8,13.973572863894233,95.36723307611481,89.84349664673036,0
13.5,96.0,87.7,13.976559633304374,95.36604681924656,89.80414717038244,0
14.8,96.0,85.8,13.979348840227308,95.36488199566065,89.76506453178725,0
13.5,96.0,85.5,13.981965253702034,95.36375709927088,89.72624762973038,0
13.0,96.0,84.4,13.984433232121352,95.36268961896359,89.68769016455647,0
13.7,95.1,84.4,13.986778662873395,95.36169579224054,89.64938203375674,0
12.6,96.0,83.2,13.989027871772807,95.36079060753629,89.61130933952087,0
11.7,96.0,83.4,13.9912041140662,95.3599880904547,89.57345255642848,0
13.8,95.7,83.1,13.993327367088497,95.3593011196114,89.53578458381418,0
13.7,96.0,85.3,13.995412489535472,95.35874131611105,89.49826869032151,0
16.1,95.8,84.8,13.997465873454479,95.35831902076434,89.46085593619009,0
13.3,96.0,82.8,13.999488852642743,95.35804254635948,89.42348729828721,0
12.2,96.0,82.6,14.001481196951753,95.35791867891926,89.38610617824156,0
12.9,96.0,82.1,14.003442702111702,95.35795214782001,89.34866457158984,0
12.6,96.0,81.7,14.005371658221588,95.35814465219103,89.31112510168344,0
12.6,96.0,81.5,14.007260181976934,95.35849502801597,89.2734620749677,0
12.3,96.0,81.9,14.009097514567912,95.35899988997728,89.23566452207218,0
13.0,96.0,81.8,14.010873037583373,95.35965419192482,89.19773799224762,0
15.8,96.0,84.7,14.012573853541891,95.360451362164,89.15970491601331,0
16.6,96.0,83.9,14.014187358510123,95.36138334029121,89.12160233313485,0
15.3,95.8,83.5,14.015703786839707,95.36244062285822,89.08348054336756,0
13.9,95.5,82.2,14.017121166677216,95.36361232548599,89.04540279992155,0
16.6,96.0,84.5,14.018443830295336,95.36488630313532,89.00744477243744,0
21.0,95.9,89.6,14.019680392039012,95.36624926712358,88.96969413383894,0
24.0,95.0,90.4,14.020842197380503,95.36768670850289,88.93224756160514,0
22.5,95.0,91.8,14.021940150993583,95.36918297305967,88.89520825686617,0
23.3,95.0,92.5,14.022983771760993,95.37072154860414,88.85868412461036,0
20.7,95.0,91.0,14.023982752595643,95.37228488737982,88.82278689017879,0
21.5,95.0,90.9,14.02494687812755,95.37385372993789,88.78763249507917,0
22.2,95.0,88.3,14.025885761744394,95.37540800634686,88.75334022451764,0
24.3,95.0,88.5,14.026808178363591,95.37692831981755,88.72003166003928,0
23.4,95.0,88.2,14.027720837061569,95.37839627326348,88.68783112716352,0
24.0,95.0,90.5,14.028628916562525,95.37979447101155,88.65686499682023,0
22.7,93.8,92.6,14.029535908788606,95.38110651064137,88.62726199893775,0
26.0,93.8,90.0,14.030442769543756,95.38231696335134,88.5991517485469,0
25.4,95.0,91.4,14.031347330580191,95.38341129607592,88.57266233842506,0
21.2,95.0,89.0,14.03224521731642,95.38437550846471,88.54792032783185,0
15.8,95.0,87.4,14.03313130094675,95.38519543397804,88.5250493981325,0
16.0,95.0,87.7,14.033999468682362,95.38585666119185,88.50416892287868,0
15.6,95.0,86.6,14.03484180669151,95.38634463472793,88.48539415802675,0
14.5,95.0,86.0,14.035648270519019,95.38664474784197,88.46883526735795,0
13.3,95.0,85.6,14.03640723578285,95.38674266197758,88.45459572605846,0
13.9,95.0,86.0,14.037108711646475,95.38662522812136,88.44277227123492,0
13.7,95.0,86.5,14.037744377590323,95.38628026716508,88.43345283634076,0
14.0,95.0,85.8,14.038306070816134,95.38569602908075,88.42671616423856,0
14.1,95.0,86.3,14.038785449891705,95.38486108926172,88.42263142531611,0
13.2,95.0,86.6,14.039173065155232,95.3837644830798,88.42125654456181,0
13.5,95.0,86.6,14.039459801470459,95.38239589450528,88.42263879593592,0
13.5,95.0,86.2,14.03963594667028,95.38074608854004,88.42681405061714,0
12.9,95.0,86.5,14.039690200101015,95.37880773013127,88.43380596399136,0
13.2,95.0,86.0,14.039609696820309,95.37657499670006,88.44362861658588,0
13.2,95.0,86.4,14.0393803946093,95.37404358037679,88.4562884626207,0
12.9,95.0,86.2,14.038986375509221,95.37121076733635,88.47178476766626,0
12.9,95.0,85.7,14.038408830749885,95.36807508123256,88.49010902690858,0
13.0,95.0,86.7,14.037627097823426,95.36463698845239,88.51124635106898,0
13.0,95.0,86.0,14.036619784184794,95.36089864096506,88.53517648420697,0
13.1,95.4,85.9,14.035369683617857,95.35686298267748,88.56187379824397,0
13.8,95.7,87.0,14.03386269308157,95.35253362501638,88.59130966896427,0
13.2,95.4,86.6,14.032084379709099,95.34791462150658,88.62345238979839,0
13.2,95.1,87.4,14.030020687516078,95.34301044127136,88.65826670202644,0
13.0,95.0,87.8,14.027658847389075,95.33782597889586,88.69571374523278,0
13.4,95.3,87.5,14.024988914275331,95.3323667797142,88.7357505329698,0
13.3,95.0,87.0,14.022003767304577,95.32663960448856,88.77832639560344,0
13.1,95.0,86.7,14.0186960417076,95.32065294946725,88.82338302026456,0
13.2,95.5,87.4,14.015063143914222,95.31441790812485,88.87085572352126,0
13.4,95.8,87.8,14.01110746904649,95.30794723276856,88.92067461177804,0
13.0,95.6,88.0,14.006835374679806,95.30125463704924,88.97276505940424,0
13.2,95.9,87.7,14.002256396364487,95.29435445592193,89.02704797277802,0
13.1,96.0,87.6,13.997387619579653,95.28726152043761,89.08344020612202,0
13.8,96.0,87.8,13.992255496273364,95.27999112518478,89.14185523887944,0
13.0,96.0,87.4,13.986893240410765,95.27255882778336,89.2022034279987,0
13.0,96.0,87.5,13.981337349678183,95.26498023107712,89.26439228678491,0
13.5,96.0,87.5,13.975630329455916,95.25727078089814,89.32832742650514,0
13.7,96.0,87.5,13.969820476067433,95.24944555962968,89.39391380111445,0
13.4,96.0,88.7,13.963961489420305,95.24151894848734,89.46105268176146,0
13.4,96.0,88.1,13.958114535499705,95.2335039572604,89.52963544541521,0
13.2,96.0,88.8,13.95234601999847,95.2254117028128,89.59954058721422,0
13.0,95.8,89.5,13.946726546023887,95.21725157170884,89.67063190698681,0
13.0,96.0,89.3,13.941332817200601,95.2090321851945,89.74275801845562,0
13.0,96.0,88.7,13.936247908267829,95.20076203482944,89.8157530359413,0
13.2,96.0,88.5,13.931564260174328,95.19244946377866,89.8894379747624,0
13.1,96.0,88.9,13.927380571099658,95.18410254496271,89.96362206636181,0
13.2,96.0,89.9,13.9237978872345,95.17572897437033,90.03810483841188,0
13.5,95.7,89.8,13.920917112586746,95.16733597347992,90.11267863283035,0
13.0,95.5,90.2,13.918837845153579,95.15893030956323,90.18713114068873,0
13.6,96.0,89.6,13.917657706458954,95.15051860640833,90.26124819069557,0
13.2,96.0,88.2,13.917469897362384,95.14210712966997,90.3348152040365,0
13.4,96.0,90.1,13.91836162884263,95.13370145754175,90.40761920476099,0
13.2,96.0,89.6,13.92041334231003,95.1253065614226,90.4794509533169,0
13.0,96.0,90.1,13.923696160548284,95.11692767545713,90.55010667803379,0
14.3,96.0,90.4,13.928268824432648,95.10857077693804,90.61939043500153,0
13.5,95.6,90.9,13.93417681660902,95.10024227281372,90.68711349706057,0
13.5,95.9,89.6,13.941451342111217,95.09194950360671,90.75308906552749,0
15.3,95.6,92.4,13.950110079699318,95.08370092089513,90.81713287955492,0
15.1,95.0,92.9,13.960157817142173,95.07550599153906,90.87906301320585,0
13.6,95.0,92.5,13.971583694790628,95.06737517779638,90.93869966031411,0
14.3,95.0,91.7,13.984360796499908,95.05931979695177,90.99586530180044,0
14.2,94.9,92.1,13.998447015285791,95.0513513254186,91.05038620142344,0
13.1,95.0,91.4,14.013783609669645,95.0434821965281,91.10209365301408,0
13.0,95.0,90.8,14.03029542733202,95.03572575805039,91.15082582614556,0
13.9,95.0,91.2,14.047895243570876,95.02809555195134,91.19643039950768,0
13.2,95.0,92.1,14.066486003363394,95.02060493139159,91.23876879902978,0
13.5,94.6,92.3,14.085964150027502,95.01326652763757,91.27771790256682,0
13.0,94.9,91.4,14.1062193482538,95.00609184817428,91.31317009299579,0
13.0,95.0,92.3,14.127134571570812,94.99909115580857,91.3450349607068,0
14.4,95.0,92.7,14.148588175610783,94.99227321086737,91.37324119097698,0
13.0,95.0,91.6,14.170455701146155,94.98564506492099,91.39773773958586,0
12.5,95.0,92.3,14.192609784624072,94.97921209748482,91.41849271981079,0
13.0,95.0,91.5,14.214921982934133,94.9729783656646,91.43549469429534,0
15.7,95.0,93.9,14.237267042661772,94.96694614471485,91.44875264924326,0
14.8,95.0,94.2,14.259527268568377,94.96111591961542,91.4582963847899,0
14.1,95.0,95.1,14.281593689503053,94.9554867134552,91.4641750283211,0
13.5,95.0,93.0,14.303364766174472,94.9500561191319,91.46645524547446,0
13.5,95.0,92.6,14.324745846366305,94.94482024165187,91.46521988911563,0
13.0,95.0,92.6,14.345652575765861,94.93977490481356,91.46056825769821,0
13.1,95.0,92.4,14.366012370939638,94.93491588447199,91.45262216912266,0
13.4,94.3,93.8,14.3857626718406,94.93023805919424,91.44152543605827,0
14.2,94.5,92.8,14.404851883182003,94.92573542133569,91.42744150130214,0
13.9,95.0,93.2,14.423236992132294,94.92140108715235,91.41054925097299,0
13.6,95.0,92.8,14.440885729914202,94.9172274281448,91.39104513889328,0
14.1,95.0,93.2,14.45777601159673,94.91320574899297,91.36913740898325,0
13.7,95.0,94.2,14.473894045606075,94.9093264111991,91.34504044319391,0
13.6,95.0,93.4,14.489231877493575,94.90557910389968,91.31897539112234,0
13.1,95.0,93.3,14.50378775443474,94.90195311048687,91.2911620455239,0
13.2,94.9,94.4,14.517568655117048,94.89843772326732,91.26181913687864,0
13.5,94.3,94.7,14.530594798355947,94.89502302195773,91.23116859137929,0
13.8,94.0,93.3,14.542888907080446,94.89169992599946,91.19942669785863,0
13.2,94.0,93.9,14.554473616263875,94.88846011259473,91.1668024256035,0
13.3,94.0,94.7,14.56537457231904,94.88529613898228,91.13349424115509,0
13.0,94.1,93.5,14.575621389536124,94.88220155470617,91.09968871484762,0
15.4,95.0,95.3,14.585246793460486,94.879170980633,91.06555944487039,0
14.7,94.8,93.9,14.5942860424936,94.876200088933,91.03126511784048,0
14.3,94.4,93.7,14.602774920256982,94.87328537438293,90.9969476050567,0
14.4,94.0,94.5,14.610747022292228,94.8704242231167,90.96272853076594,0
13.8,94.0,93.9,14.618234099397071,94.86761509846436,90.92871013328319,0
15.8,94.0,95.8,14.625267833213949,94.8648576316628,90.8949790722588,0
14.2,94.2,95.3,14.631884707038765,94.86215229891532,90.86161514069084,0
14.2,94.9,95.0,14.638128126843194,94.85949937353418,90.82869192216778,0
14.7,94.3,96.1,14.64403984629507,94.85689932164875,90.79627126191545,0
14.5,94.0,95.6,14.649658324203246,94.85435354171051,90.7644041420513,0
14.3,94.0,95.9,14.655018051308584,94.8518645746225,90.73312930501386,0
13.7,94.0,95.0,14.6601485833772,94.8494360115343,90.70247218423773,0
13.5,94.0,95.1,14.665076063269941,94.84707229887452,90.67244581056597,0
13.7,94.0,94.6,14.66982451653759,94.84477852082405,90.64305299581966,0
17.9,94.0,97.7,14.674415325985194,94.8425601718936,90.61428864412417,0
17.2,93.9,97.2,14.678867543667648,94.84042291914723,90.58614157214382,0
14.5,94.0,96.1,14.68319716536891,94.83837235459859,90.55859459941406,0
14.9,94.0,96.5,14.687417469075074,94.83641392013585,90.53162323405361,0
14.2,94.0,96.4,14.691540854067378,94.83455354286264,90.50519642569283,0
16.9,94.0,98.4,14.695580465812485,94.83279811480183,90.47927627543902,0
23.9,93.3,105.9,14.69954785675281,94.83115503002347,90.45381795595863,0
29.7,93.0,108.9,14.703451537910414,94.82963136660287,90.4287724906147,0
22.9,93.2,109.0,14.707297674011055,94.82823339447997,90.40408870529349,0
22.5,93.0,111.3,14.711091185407836,94.82696667548791,90.3797142524719,0
24.3,93.0,112.3,14.714835435109276,94.82583548092717,90.35559454222089,0
25.9,93.0,112.5,14.718534380945844,94.82484232917166,90.33167459855726,0
22.8,93.0,111.7,14.722196951890298,94.8239879812754,90.30790290158023,0
19.7,92.1,112.5,14.725831212013848,94.82327233582664,90.2842292531416,0
22.2,91.7,113.0,14.729441557620598,94.8226952990282,90.26060333286138,0
26.9,91.6,114.5,14.733028250257739,94.82225709411064,90.23697477080617,0
23.8,92.0,113.5,14.736588282576149,94.82195828540466,90.21329405336542,0
23.8,92.3,103.0,14.74011764414248,94.82179974486485,90.18951228969264,0
16.0,92.8,94.9,14.743609875467731,94.82178261925999,90.16558095057532,0
20.4,93.2,90.9,14.747055391423325,94.82190830381005,90.14144862394825,0
24.4,94.0,90.6,14.750443806888311,94.82217845532085,90.11706092326459,0
25.6,94.0,88.5,14.753763107449501,94.8225951107308,90.09236211304332,0
24.0,94.7,86.7,14.756999379815744,94.82316080528143,90.06729793090744,0
25.4,95.0,86.0,14.76013738846761,94.82387852387947,90.04181552509966,0
20.1,95.0,85.1,14.76316023008588,94.82475145145361,90.01586698982251,0
17.5,95.0,83.9,14.766048588067981,94.82578279663203,89.98941064866811,0
16.3,95.0,83.4,14.768779401912726,94.82697572763053,89.9624117862605,0
14.6,95.0,82.8,14.771326968384615,94.82833333391594,89.93484174351748,0
14.5,95.0,82.7,14.773663697400114,94.8298585902059,89.90667892672353,0
14.8,95.0,82.9,14.775759379976472,94.83155432067501,89.87790918574646,0
14.4,95.0,83.0,14.77758182297009,94.83342317257191,89.84852665904101,0
14.5,95.0,83.3,14.779098190037036,94.83546757974557,89.81853462457384,0
15.1,95.0,83.4,14.780274874034717,94.83768951286866,89.78794784726445,0
14.0,95.0,83.5,14.781078057419688,94.84009022133243,89.7567903464744,0
13.1,95.0,82.6,14.781472742895074,94.84267020358119,89.72509347311797,0
13.7,95.0,84.2,14.781423275053905,94.84542924506673,89.6928968726267,0
13.4,95.0,84.6,14.780893200201303,94.84836699143199,89.66024863349506,0
13.8,95.0,84.2,14.779844544031004,94.85148307703687,89.62720556406354,0
13.5,95.0,84.6,14.778240314435923,94.85477710979065,89.59383454441185,0
13.2,95.0,84.1,14.776043247805072,94.85824868850118,89.56021352014288,0
13.7,95.0,84.6,14.773216144699202,94.8618976124438,89.52643020446182,0
13.4,95.2,84.7,14.769725471557193,94.86572360373258,89.49258721989268,0
13.2,95.7,84.9,14.765542414395249,94.86972514686241,89.45880511428736,0
13.3,95.6,85.0,14.760641056407053,94.87389916147546,89.42522173292566,0
13.6,95.5,85.1,14.754999513975717,94.87824056893393,89.39199052169414,0
13.2,95.2,85.7,14.748600335836501,94.88274219621165,89.35928038571511,0
13.0,95.2,86.1,14.741427524158066,94.88739475823377,89.3272729052579,0
13.5,95.0,86.2,14.733466915410022,94.89218670565955,89.2961585729548,0
13.7,95.0,86.8,14.724708183538079,94.8971041705815,89.26613627591423,0
13.4,95.0,86.9,14.71514382115715,94.90213082256037,89.23741574425826,0
13.9,95.0,87.6,14.704769128988692,94.9072471142369,89.2102171611779,0
13.1,95.0,85.9,14.693581183495986,94.91243099962492,89.18476718710075,0
13.2,95.4,86.8,14.681579742433444,94.91765853605159,89.16129812671409,0
14.0,95.0,86.4,14.668769987140912,94.92290415059833,89.14004667681273,0
13.9,95.0,85.9,14.655161115158943,94.92814069133769,89.12124891438764,0
14.0,95.1,86.4,14.640764234152515,94.93333981718777,89.10513705086578,0
13.6,95.9,86.4,14.625594188819628,94.93847252038202,89.09193641937887,0
13.6,96.0,87.2,14.609675957288173,94.94350970965047,89.0818686826123,0
13.8,95.7,86.3,14.59304570277023,94.9484225663391,89.07515215724536,0
14.0,95.7,88.6,14.575751368444317,94.95318236694729,89.07200181337305,0
13.9,95.3,88.3,14.557851183813419,94.95776066873587,89.07262280642225,0
14.7,95.6,88.5,14.539411851052213,94.96212970605761,89.07720378620199,0
13.3,95.1,86.9,14.520503785900493,94.9662628434355,89.08591141271893,0
14.4,95.2,90.2,14.501200058007335,94.97013455059515,89.09888678726402,0
14.1,95.0,89.1,14.481576748242636,94.97371941612293,89.11624505689271,0
13.9,95.0,88.7,14.461712847108123,94.97699264261843,89.13807119593332,0
14.0,95.0,91.5,14.441689660745924,94.97993153231944,89.16441842553462,0
14.1,95.0,89.2,14.421589795488975,94.98251604332626,89.19530784202115,0
14.8,95.0,89.3,14.401497389568702,94.98472902100664,89.23072831859234,0
18.6,95.1,92.0,14.381496773479006,94.98655638782697,89.27063685039474,0
14.4,95.0,89.3,14.361670825928844,94.98798728269176,89.3149579986234,0
14.2,95.0,89.8,14.342098002289365,94.98901419136426,89.36358402546661,0
13.7,95.0,89.3,14.322852515075693,94.98963300314544,89.41637918429676,0
14.6,95.0,90.1,14.304003811646362,94.98984216815985,89.47318222829574,0
14.0,95.0,90.1,14.285615853828396,94.98964253537753,89.53380800405978,0
14.0,95.0,89.8,14.267745745631629,94.98903744204424,89.59805006922882,0
14.3,95.0,90.1,14.250442652235714,94.98803267528436,89.66568412715259,0
13.6,95.0,88.5,14.233747763674828,94.98663668068733,89.73647027994924,0
13.5,95.0,88.7,14.217697000173219,94.98486156976266,89.81015659309783,0
13.9,95.0,88.9,14.202321668537612,94.98272262957073,89.88648347569851,0
15.6,95.0,92.9,14.187650615969018,94.98023708315148,89.96518854635713,0
18.7,94.4,93.9,14.173708253901504,94.97742377702328,90.04600806799749,0
13.8,94.6,90.5,14.160512920839452,94.97430302302634,90.12867816227468,0
13.9,95.0,91.6,14.148077127114272,94.9708965113551,90.21293737901085,0
13.5,95.0,90.9,14.136406666817946,94.96722724101826,90.29853020610865,0
13.0,95.0,90.1,14.12550078023037,94.96331978399176,90.38520891713091,0
13.4,95.0,90.3,14.115353954212923,94.95919937462564,90.47273559801631,0
13.8,95.0,90.5,14.105956867835612,94.95489134765806,90.56088483471665,0
13.3,95.0,91.1,14.097295311858788,94.95042084802647,90.64944541432224,0
13.7,95.0,91.9,14.089348040823428,94.9458125658069,90.73822133939757,0
13.8,95.0,91.8,14.082086331034647,94.94109047645719,90.8270332926404,0
13.8,95.0,91.2,14.075476025170667,94.93627758655433,90.9157206483322,0
13.9,95.0,91.8,14.069483439436533,94.93139569406232,91.00414185410537,0
14.5,95.0,91.0,14.064075479519099,94.92646517562429,91.09217539996855,0
13.3,95.0,90.7,14.059215991597325,94.92150472329723,91.17972037122082,0
13.1,95.0,91.5,14.054864383893282,94.91653109588795,91.26669641766586,0
13.8,95.0,90.7,14.050975500578962,94.91155887901677,91.35304474211647,0
13.4,95.0,91.2,14.047504038093313,94.9066004412408,91.43872499494469,0
13.7,95.0,90.6,14.044405532614315,94.90166666012354,91.52370103580198,0
14.4,95.0,91.3,14.041632938523703,94.89676748504965,91.60793658892965,0
19.0,94.3,93.6,14.039140526689275,94.89191180604159,91.69139515323188,0
13.8,94.5,91.7,14.036885000361044,94.88710775472963,91.77403854392658,0
13.9,95.0,91.1,14.03482253182868,94.88236302198135,91.85582643324989,0
13.5,95.0,91.2,14.032907155497576,94.87768488339165,91.93671586605949,0
13.7,95.0,91.9,14.031095028699788,94.8730801758008,92.01666163126166,0
13.9,95.0,91.4,14.029346156192737,94.86855565283689,92.0956164113751,0
14.0,95.0,92.3,14.02762331311837,94.86411819404795,92.17352974125824,0
13.4,95.0,90.9,14.025888659176369,94.85977494566608,92.25034937638202,0
14.3,95.0,91.6,14.024105106264026,94.85553345688906,92.32602246087131,0
13.7,95.0,91.4,14.022236813035713,94.85140179115906,92.40050301249907,0
13.6,95.0,92.1,14.02024829293806,94.84738843717987,92.4737605470996,0
13.8,95.0,91.2,14.018107757791075,94.84350157824791,92.54577865396843,0
14.0,95.0,92.6,14.015786680595996,94.8397480317887,92.61655560347117,0
13.9,95.0,91.7,14.013258770666923,94.83613300140456,92.68610078423939,0
13.3,95.0,92.4,14.010501269215155,94.83266055228364,92.75443026413912,0
13.9,95.0,92.1,14.00749582987487,94.829334116261,92.8215665418171,0
14.0,95.0,93.6,14.004231916110877,94.82615659316126,92.88753824034545,0
13.0,95.0,93.4,14.000705300565544,94.82313034873641,92.95237843291952,0
13.2,95.0,92.8,13.996916891292537,94.82025721238276,93.0161239837255,0
13.9,95.0,92.8,13.992875176844727,94.81753824884088,93.07881973585788,0
14.0,95.0,94.6,13.9885997523726,94.81497302912919,93.14052241210382,0
14.2,94.7,93.7,13.984121096301264,94.8125597837319,93.2012990600289,0
13.9,94.7,95.5,13.979478733944442,94.81029483017413,93.2612235273101,0
14.1,94.5,93.9,13.97472074350079,94.8081728478954,93.32037624991908,0
14.3,95.0,94.9,13.969903251168043,94.80618790678325,93.37884293118304,0
13.7,95.0,94.6,13.96508785797827,94.80433342576619,93.43671323539162,0
14.4,95.0,95.3,13.96033938713294,94.80260177287703,93.4940778884215,0
14.0,94.9,95.9,13.955724879355405,94.80098388503934,93.55102649852803,0
14.0,95.0,97.0,13.951312128475038,94.79946935732931,93.6076453138855,0
13.6,94.9,95.7,13.947166515252281,94.79804666176945,93.66401582408068,0
14.1,94.8,96.0,13.943353474222418,94.79670337301587,93.72021857011609,0
14.2,95.0,95.9,13.939938765739749,94.79542665622577,93.77632979136466,0
14.1,94.7,96.1,13.936985229158541,94.79420416752194,93.83242041548475,0
14.7,95.0,96.1,13.934553347941318,94.79302400170442,93.88855638123233,0
13.6,94.8,95.8,13.932695763159376,94.79187552095317,93.94479536217317,0
14.1,94.5,94.9,13.931455691018636,94.79074845820828,94.00118367396759,0
14.4,94.3,94.4,13.930867298708444,94.78963264643954,94.05775627220844,0
14.0,94.1,95.6,13.930955755079736,94.78851795716879,94.11453980759835,0
14.1,94.2,96.3,13.931738120210252,94.78739460826205,94.17155427238531,0
13.5,94.4,95.7,13.933227208675437,94.78625399721088,94.2288151121358,0
14.0,94.3,95.3,13.935438464710648,94.78508875604182,94.28633731388516,0
13.8,94.4,94.9,13.938386057412142,94.78389192414927,94.34413199772492,0
14.5,94.0,94.9,13.942079906744153,94.7826574026661,94.40220633466714,0
14.0,94.0,93.7,13.946525779076396,94.78138022514577,94.46056334364238,0
13.9,94.4,93.7,13.951724840942394,94.78005684126722,94.51920136319377,0
14.6,94.7,95.2,13.957673444468249,94.77868428026787,94.57811314488302,0
14.9,95.0,95.5,13.964363681732985,94.77725924241773,94.6372841962653,0
21.4,94.3,102.1,13.971783928646598,94.77577868654335,94.69669213604101,0
17.8,94.0,99.3,13.97991701943865,94.77424077132038,94.75630754323714,0
18.4,94.0,98.7,13.988738002457145,94.77264522504555,94.81609396281752,0
