RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
9.3,98.0,90.9,10.383458706288401,96.7787377718554,91.29087911443736,0
9.9,98.0,91.6,10.436308781974544,96.77203024718212,91.35287786251675,0
9.8,98.0,91.7,10.490140324449936,96.7649753306451,91.4151098275563,0
9.3,98.0,91.9,10.544967082980762,96.75756912566253,91.47752304463827,0
9.5,98.0,92.0,10.600803694579975,96.74980883524837,91.54006677714551,0
10.5,98.0,91.6,10.657664831736986,96.74169243116981,91.60269175145656,0
10.0,98.0,91.6,10.715563991509763,96.73321975290335,91.66534884121597,0
10.1,98.0,92.1,10.774511996107108,96.72439249527923,91.72798925476405,0
9.3,98.0,91.3,10.834515895438804,96.71521311116557,91.79056385758312,0
9.7,98.0,92.0,10.895577828243606,96.70568422357769,91.85302480850345,0
10.6,98.0,92.0,10.957694029762672,96.69580645436669,91.91532551601807,0
9.6,98.0,92.4,11.020853460421584,96.68557806504347,91.97742297198931,0
9.2,98.0,92.2,11.085036333159184,96.67499731713525,92.03927872243831,0
10.8,98.0,92.4,11.150213319147966,96.66406423574814,92.1008590625691,0
9.8,98.0,92.3,11.216344598280532,96.65278159297567,92.16213196030418,0
9.0,98.0,91.9,11.283378530462008,96.64115534830486,92.22306762416994,0
9.2,98.0,92.3,11.351252660650331,96.62919329532163,92.28363959779593,0
9.0,98.0,92.1,11.419898945995367,96.6169027746308,92.34382278988006,0
9.3,98.0,92.0,11.489243662056749,96.60428949656429,92.40359416272898,0
9.0,98.0,92.3,11.559205960857023,96.59135720432208,92.46293266553823,0
9.3,98.0,92.4,11.62969252420408,96.57810727340461,92.52181684266094,0
9.8,98.0,92.0,11.700609265970515,96.56453961418946,92.58022214417103,0
9.5,98.0,91.8,11.771862391265469,96.55065494732216,92.63812139594832,0
8.8,98.0,92.0,11.843349534223274,96.53645329478793,92.6954856803251,0
9.3,98.0,92.1,11.914960586668048,96.52193543050284,92.7522853149395,0
10.0,98.0,92.2,11.986568161889531,96.50710220103254,92.80849515504183,0
8.9,98.0,92.9,12.058027929375896,96.49195383195216,92.86409453155288,0
15.2,97.0,96.9,12.129184096775612,96.47648922062528,92.91906685741986,0
17.4,96.0,97.3,12.199872079511186,96.4607056853484,92.97339548926526,0
15.6,96.0,96.8,12.26992302134598,96.44459917200781,93.0270605316606,0
11.0,96.7,96.1,12.339165732418188,96.42816487334402,93.08004224158445,0
11.0,97.0,95.5,12.407426782639035,96.41139931342299,93.13232611951638,0
21.5,96.0,95.6,12.474537008494098,96.3942987028941,93.18390404239848,0
22.5,96.0,95.6,12.54033748790501,96.37685741904038,93.23477078565134,0
19.4,96.0,95.9,12.604681860123813,96.35906792755665,93.28492417500735,0
22.3,95.5,95.0,12.667435044991526,96.34092078502131,93.33436584935133,0
17.7,96.0,94.6,12.728475266088529,96.32240494255691,93.38310304835004,0
16.3,96.0,94.7,12.787698389378722,96.30350829085793,93.43114757298223,0
19.0,96.7,94.3,12.84501526118226,96.2842203891516,93.47851343662333,0
22.8,97.0,94.3,12.900354714733192,96.26453395781473,93.52521378768894,0
22.1,97.0,94.7,12.953665170444946,96.24444562291343,93.57126002878479,0
16.5,96.0,94.9,13.004911477727688,96.22395521471964,93.61666227146374,0
18.7,96.0,95.3,13.054073129839235,96.20306806947302,93.66142837048726,0
21.7,96.0,94.5,13.101144235607949,96.18179421043403,93.7055633124796,0
20.7,96.0,94.3,13.146134925079084,96.16014684376506,93.7490702513142,0
18.4,96.0,94.3,13.18907409962231,96.13814256412877,93.7919517101955,0
18.1,95.4,96.2,13.230006967605553,96.11580066950178,93.8342098014385,0
16.5,95.3,94.8,13.268988522051592,96.09314294674506,93.8758452600934,0
14.1,95.1,94.3,13.306078316803763,96.07019375704635,93.9168601391237,0
13.8,95.0,94.2,13.341340094097289,96.0469798514486,93.9572552057867,0
14.6,95.0,93.3,13.374838656318792,96.02353021596956,93.99702982491537,0
14.0,95.0,93.4,13.406638137304485,95.99987594989919,94.03618271908903,0
11.7,95.0,92.7,13.43680260545308,95.97605040667597,94.07470987144812,0
14.8,94.6,96.8,13.465399270792414,95.95208872360675,94.11260349759485,0
18.7,94.0,96.8,13.49249717683841,95.92802758638771,94.14985191206065,0
15.5,94.0,96.1,13.51816546767418,95.90390601278001,94.18643950595217,0
17.7,94.2,96.8,13.542473069193319,95.87976588897433,94.22234619874364,0
15.1,94.6,97.0,13.565487492392911,95.85565205408818,94.25754699014747,0
11.5,94.0,96.0,13.587274736364778,95.83161208183081,94.2920134163768,0
11.7,94.0,95.8,13.607897480453387,95.80769525291606,94.32571600578804,0
10.5,94.0,94.8,13.627416498886499,95.78395205894982,94.35863056959282,0
11.3,94.2,95.3,13.645889611419625,95.7604334551727,94.3907372199815,0
11.7,94.6,93.9,13.663371570087424,95.73719097605617,94.42201688221387,0
19.6,94.8,94.6,13.679914091019699,95.71427632327408,94.4524478438899,0
15.3,95.0,95.2,13.695565185077545,95.69174006828298,94.48200812341706,0
15.68,95.4,94.6,13.710367227525232,95.66963065940841,94.51068448816905,0
16.06,95.2,94.0,13.724356040332744,95.6479938354523,94.53847112549751,0
16.44,95.0,92.8,13.737559997034833,95.62687161789206,94.56536562695526,0
16.82,95.0,93.8,13.749999481506455,95.6063019602996,94.59136601448701,0
17.2,95.4,93.9,13.761685848388915,95.58631960315897,94.61646987373115,0
22.0,95.9,93.8,13.772620611031387,95.56695561377128,94.64067412886543,0
22.4,96.0,93.6,13.78279564762119,95.54823697357659,94.66397494898061,0
21.7,95.8,95.5,13.792194050353276,95.53018539049079,94.6863673168858,0
21.506249999999998,95.2,95.0,13.800790103757583,95.51281850599365,94.70784490738743,0
21.3125,95.7,95.3,13.808548998234903,95.49615099034276,94.72840030489152,0
21.11875,95.0,94.3,13.815426536243558,95.48019553227785,94.74802530636093,0
20.925,95.0,93.8,13.821369356887445,95.46496289282008,94.76671123385158,0
20.73125,95.0,93.8,13.826315127610322,95.45046220212075,94.78444995445449,0
20.537499999999998,95.0,96.0,13.830192927399274,95.43670108331597,94.80123477689907,0
20.34375,95.0,95.5,13.832923133974493,95.42368583793468,94.81706091205632,0
20.15,95.0,94.8,13.83441735706561,95.41142139852495,94.83192458653484,0
19.95625,95.0,94.7,13.834579336408012,95.39991157288651,94.84582254167991,0
19.7625,95.0,96.3,13.833306709329024,95.38915908908693,94.85875337298889,0
19.56875,95.0,96.3,13.83049097588157,95.37916550405136,94.87071675506297,0
19.375,94.8,93.6,13.826018881698808,95.36993101714718,94.8817133284431,0
19.18125,94.7,95.1,13.81977708054677,95.36145454978974,94.89174478888305,0
18.9875,94.8,94.7,13.811656287119188,95.35373400346676,94.90081602979622,0
18.79375,95.0,95.0,13.801555607189176,95.34676635702208,94.90893749963992,0
18.6,95.0,96.0,13.789384192422764,95.34054739589263,94.91612780715869,0
18.40625,94.9,95.4,13.775060679357988,95.33507183656013,94.92241375230894,0
18.2125,94.8,94.6,13.75851295393476,95.3303332660374,94.92782882859427,0
18.01875,95.0,94.2,13.739678199582697,95.32632434775228,94.93241159085322,0
17.825,95.1,95.2,13.718502843303819,95.3230365547892,94.93620408804449,0
17.63125,95.0,95.0,13.694944204116842,95.32046004897741,94.9392521805571,0
17.4375,95.0,94.0,13.668972227409686,95.31858368993409,94.94160535049268,0
17.24375,95.0,94.0,13.640572174750348,95.31739511645848,94.94331601726829,0
17.05,95.0,93.9,13.60974334987334,95.31688063086239,94.94443878422143,0
16.85625,95.0,93.8,13.576500406690128,95.31702458676638,94.94502827011353,0
16.6625,94.9,94.0,13.540873966433322,95.31780945331352,94.94513962160845,0
16.46875,94.6,94.0,13.502912072456382,95.31921576704005,94.94482963147422,0
16.275,95.0,94.0,13.462681196542515,95.32122196794063,94.94415658278427,0
16.08125,95.0,94.4,13.420265607244716,95.32380510912608,94.9431807109916,0
15.8875,95.0,94.8,13.375765800041567,95.32694190732647,94.9419642398666,0
15.69375,95.0,95.1,13.329291775923608,95.33060923976926,94.94057119151601,0
15.5,95.0,95.0,13.280959839144508,95.33478298625394,94.93906683732618,0
20.7,95.0,95.3,13.230891592769208,95.33943727822326,94.93751682387214,0
16.1,95.0,95.7,13.179215991316667,95.34454559926223,94.93598647357767,0
16.4,95.0,95.8,13.126070447771006,95.35008007116038,94.93453933719134,0
13.9,95.0,95.7,13.071596812345085,95.35601136500742,94.93323662628015,0
17.4,95.0,95.4,13.015936942048002,95.3623088819813,94.9321372896063,0
17.2,95.0,95.9,12.959230831349702,95.3689409341583,94.93129781131591,0
14.3,95.0,95.8,12.901610823099029,95.37587509504053,94.93077206058084,0
15.4,95.0,96.1,12.84319933616574,95.38307799874056,94.93060951597573,0
12.2,95.0,96.2,12.78410378159906,95.39051547115578,94.93085187707611,0
12.0,95.2,94.7,12.724419916819022,95.3981529279516,94.93152823853059,0
12.9,95.0,95.9,12.664234133099471,95.40595600949452,94.93265131130194,0
12.2,95.0,95.9,12.60361891117151,95.41389004220335,94.93421771557956,0
13.2,95.0,95.7,12.542629273201952,95.4219201457616,94.93621191787679,0
12.9,95.0,95.5,12.481303200862625,95.4300124537248,94.93860905334627,0
11.4,95.0,95.8,12.419675424204952,95.43813490132466,94.94137852549976,0
9.9,95.0,95.9,12.357789259143592,95.44625493716157,94.94448252862354,0
9.4,95.0,95.9,12.295690411771995,95.45433913618248,94.94787496041538,0
9.2,95.0,96.0,12.233407841347436,95.46235470207837,94.95150129217141,0
10.2,95.0,95.9,12.17095377584354,95.47027039210063,94.95529879245575,0
10.3,95.4,96.0,12.108347167340161,95.47805578904925,94.95919749005745,0
9.0,95.0,96.4,12.045619292866936,95.48568147036521,94.96312140679807,0
10.8,95.2,96.0,11.982815591301962,95.49311958258151,94.96698995620835,0
9.1,95.0,95.8,11.92000027237877,95.50034273534995,94.97071769813215,0
8.8,95.7,95.6,11.857256796063957,95.50732466469282,94.97421431265,0
9.5,96.0,95.8,11.794684944432591,95.51404096316604,94.9773854453492,0
11.2,96.0,95.6,11.732401702622255,95.52047016389297,94.98013298306034,0
9.2,96.0,95.2,11.670541452353266,95.52659438133217,94.98235605297997,0
8.9,96.0,95.0,11.609252915392657,95.53239944327156,94.9839525231103,0
8.1,95.7,95.1,11.54869301330609,95.53787413834013,94.9848206041232,0
8.0,95.9,95.0,11.489026096305501,95.5430101978972,94.98486021950329,0
8.3,96.0,94.8,11.430419502207968,95.54780260885903,94.98397266307673,0
9.0,96.0,95.4,11.373037903157753,95.55224984585828,94.98206075474954,0
8.3,96.0,94.9,11.317038619891797,95.55635363696435,94.97903008308154,0
9.1,96.0,94.9,11.262565948998766,95.56011805754088,94.97479108937056,0
9.7,96.0,95.3,11.209743606371843,95.56354910485008,94.96925888787916,0
9.7,96.0,94.7,11.158666447475829,95.56665445298,94.96235326568484,0
8.1,96.0,94.4,11.109398372917582,95.5694435259579,94.95399891094637,0
11.0,96.0,94.3,11.061974426424424,95.5719269791613,94.94412522452978,0
10.9,96.0,94.9,11.016401196526271,95.57411646742001,94.93266682325326,0
11.1,96.0,95.0,10.972656651727418,95.57602442336136,94.91956413023313,0
8.8,96.0,94.7,10.930697801563712,95.57766352460158,94.90476729987957,0
8.0,96.0,94.0,10.890468422507146,95.57904637430322,94.88823638941267,0
9.0,96.0,94.0,10.851904003622657,95.580185189924,94.86994135971077,0
8.3,96.2,93.8,10.814935545877082,95.58109177650601,94.84986321564456,0
9.5,96.0,94.5,10.7794937909097,95.58177775788457,94.82799752042,0
9.2,96.0,94.7,10.745506631737756,95.5822537486639,94.80435612696137,0
9.6,96.0,94.2,10.712893059010522,95.5825296023107,94.77896315154389,0
8.9,96.0,94.6,10.681565351773505,95.58261573230632,94.75185281066548,0
8.9,96.0,94.9,10.651431351438424,95.58252307285109,94.72306915986196,0
8.5,96.0,94.5,10.622397961128156,95.58226257070778,94.69266375686034,0
8.8,96.0,94.2,10.594376400167103,95.58184471773407,94.66069544344698,0
8.2,96.0,93.9,10.567285517256423,95.58128003059691,94.6272350950791,0
8.3,96.0,93.5,10.541054740870623,95.58057909647015,94.59236186675233,0
8.7,96.0,93.7,10.51562693553637,95.57975250131982,94.55616107386997,0
9.4,96.2,93.8,10.490960860448691,95.57880977041842,94.51872201707741,0
8.7,96.0,93.6,10.467032877619728,95.57775873376177,94.48013830091473,0
8.5,96.1,93.5,10.44383485145876,95.57660527010334,94.44050635371285,0
8.0,96.2,93.9,10.421365346337675,95.57535417579975,94.39992044230279,0
8.7,96.6,94.0,10.399627332286641,95.57400970122838,94.35846966676155,0
9.1,96.0,93.5,10.378628421929346,95.57257539795876,94.31623765656279,0
9.0,96.0,93.8,10.358383928459512,95.57105372584252,94.27330589873642,0
9.3,96.0,94.0,10.338923119945893,95.5694469498762,94.22976265863622,0
8.9,96.9,94.2,10.320285997966428,95.5677559772692,94.18570166265462,0
8.2,96.0,94.0,10.302521311638355,95.56597963478225,94.14122094405707,0
8.5,96.7,93.5,10.285681641819536,95.56411458076457,94.09642049153632,0
9.7,97.0,94.1,10.269824792213765,95.56215542659574,94.05140042877619,0
8.5,96.2,93.5,10.255010235342722,95.56009503371757,94.00626049637151,0
8.0,96.0,93.7,10.241294744703621,95.55792466268257,93.96109860486118,0
8.7,96.1,94.0,10.22873064984984,95.55563412981293,93.91600699627014,0
9.6,96.3,93.9,10.217362773261275,95.55321210191467,93.87107532550162,0
10.2,96.5,95.1,10.207229904885295,95.55064633387325,93.82639052466317,0
17.6,96.0,98.6,10.198364873900024,95.54792349085852,93.78203201846192,0
18.8,96.4,100.4,10.190794311321687,95.54502915149781,93.73807336681051,0
18.9,96.1,100.7,10.184537529282547,95.54194823637602,93.69458299777749,0
18.4,96.5,100.4,10.179609102277325,95.538665558533,93.65162311597166,0
19.1,96.0,100.9,10.176025189683246,95.53516638939321,93.60925521702396,0
21.0,96.0,100.6,10.173800188387753,95.53143822540882,93.56753927438005,0
19.2,96.0,99.7,10.172942194423918,95.52747074623285,93.52653106576788,0
14.7,96.0,100.8,10.17345122296486,95.52325458334184,93.4862835878186,0
17.7,96.0,101.0,10.175321653745591,95.51878164542494,93.44684848897319,0
19.0,95.4,103.0,10.178548328748134,95.51404556305535,93.40827649473792,0
16.5,95.5,101.6,10.183123986938147,95.50904086780336,93.3706162249539,0
15.3,95.4,101.0,10.189037006367698,95.50376376863962,93.33391389188108,0
12.2,95.0,98.1,10.196271676080134,95.4982111664835,93.29821221704987,0
11.7,95.3,97.8,10.20481066974453,95.49238153861593,93.26354930087807,0
12.3,95.9,98.4,10.214633466602873,95.48627422020758,93.2299581213511,0
16.9,96.4,97.4,10.225721727293413,95.47988977448908,93.19746598285846,0
20.7,95.5,98.6,10.23805962665624,95.47323103325378,93.16609404320823,0
18.6,94.3,100.3,10.251630266774391,95.46630206833817,93.13585631386627,0
13.9,92.8,97.1,10.266411291557594,95.45910786050574,93.10675508920195,0
12.1,94.0,96.6,10.282375966717485,95.45165466004765,93.07877921957089,0
11.3,94.0,96.1,10.299491892564316,95.44395058166553,93.05190178210077,0
15.8,94.6,97.1,10.31771510364341,95.43600674395228,93.02608081198883,0
14.2,94.1,97.5,10.337001300801022,95.4278376928904,93.00126158184905,0
17.6,95.0,98.5,10.35730997557016,95.41946142634045,92.97737808437375,0
15.3,94.3,96.5,10.378602883752036,95.41089926638176,92.95435469045579,0
18.1,94.0,95.3,10.400841091903112,95.40217600449867,92.93210731643866,0
14.0,93.9,93.3,10.42398577341387,95.3933198972998,92.91054549528332,0
10.4,93.3,91.0,10.44800026656573,95.38436206461544,92.88957472199154,0
9.3,93.9,90.2,10.472851284492293,95.37533528512805,92.86909990462745,0
13.8,94.6,93.3,10.49850296768809,95.36627430944863,92.84902766447783,0
16.5,95.4,93.4,10.524919422094623,95.35721612436656,92.82926518551534,0
15.5,95.8,92.9,10.552064103051697,95.3481992917573,92.8097219302606,0
15.1,94.9,90.6,10.57990445838438,95.3392631670367,92.79030999954095,0
10.5,94.0,89.4,10.608415189867607,95.33044737093823,92.77094475585702,0
9.5,94.1,88.7,10.637580715696139,95.32179170654345,92.75154493355403,0
9.2,94.9,88.5,10.667391858673959,95.3133360172921,92.73203445260265,0
9.0,95.0,88.2,10.697838542263886,95.30511981721287,92.7123436185298,0
8.1,95.0,88.1,10.728909551873391,95.29718178820494,92.69240813530917,0
8.2,95.6,87.5,10.760594236488794,95.28955927219873,92.67216774766231,0
9.9,95.0,87.6,10.792885892919966,95.28228799420883,92.6515666904807,0
11.4,95.0,89.8,10.825781857149185,95.27540196862314,92.63055661916442,0
11.5,95.0,90.0,10.859279887070022,95.26893310917492,92.60909750964126,0
9.6,95.0,88.5,10.89337999733444,95.26291102615544,92.58715562055127,0
10.1,95.0,88.0,10.928078976010273,95.25736260945439,92.56470384267386,0
10.5,95.0,88.1,10.963372619512446,95.25231283238404,92.54172275513747,0
10.2,95.0,88.0,10.999261821366085,95.2477854434469,92.51820045088355,0
10.3,95.0,87.7,11.035756732988338,95.24380294344824,92.49413020341551,0
10.0,95.0,88.2,11.072869743376927,95.24038682027232,92.4695103157485,0
9.9,95.1,88.8,11.110614065959291,95.23755752926098,92.44434460905327,0
10.2,95.0,89.4,11.149003439568839,95.23533397726642,92.41864261232861,0
10.1,95.0,89.1,11.188054618721107,95.23373378522534,92.39242049573346,0
10.0,95.0,88.8,11.227786305349142,95.23277366818462,92.36570044342704,0
10.0,95.0,89.5,11.268219093159052,95.23246960233908,92.33851188449853,0
10.0,95.3,89.8,11.309377037653228,95.23283692197604,92.31089035743885,0
10.0,95.0,89.8,11.35128824311056,95.2338903618938,92.28287818468507,0
10.0,95.0,90.2,11.393987959350955,95.2356440182021,92.25452497499533,0
10.1,95.0,90.1,11.437518324882925,95.23811144244688,92.22588644204254,0
10.2,95.0,90.5,11.48192537621992,95.24130565580364,92.19702363403253,0
10.2,95.1,89.5,11.527265057764978,95.24523911199904,92.16800153980647,0
11.1,95.0,89.9,11.573605012505615,95.24992362927108,92.13889101048262,0
10.4,95.0,89.3,11.621022409280622,95.25537028527278,92.1097690650011,0
12.2,95.3,91.1,11.669595460463432,95.26158934843546,92.08071689518897,0
12.8,94.9,92.5,11.719400478495407,95.26859015163173,92.05181718480468,0
9.9,95.0,90.9,11.770511158472187,95.27638095557568,92.02315155419828,0
10.6,95.9,90.9,11.82299568400721,95.28496909444328,91.99480009178747,0
10.6,95.9,91.0,11.87691789346965,95.29436061776605,91.96684336611884,0
10.9,95.8,90.9,11.932337362873211,95.30455970343978,91.93936204420757,0
10.8,95.5,90.1,11.989307966088496,95.31556787129773,91.91243531934423,0
11.0,95.9,93.0,12.04787654334853,95.32738313113055,91.88614160888405,0
11.275,95.6,91.3,12.108082057965904,95.34000058754789,91.8605587415329,0
11.55,96.0,91.7,12.169953336901022,95.35341230875086,91.83576309658784,0
11.825,95.6,91.4,12.233505956995923,95.36760630599531,91.81183313547292,0
12.1,95.5,91.9,12.298738890825634,95.38256504969684,91.78884863893505,0
11.8,95.0,92.0,12.365627434008687,95.3982657994499,91.76688865498329,0
10.4,95.0,90.4,12.43412438331982,95.41468139001981,91.74603099966987,0
10.3,95.0,89.7,12.50416233392725,95.43178122205235,91.72635172100412,0
10.2,95.0,88.5,12.575660261129459,95.44953190556052,91.70792332172597,0
10.8,95.0,89.5,12.648526180087883,95.46789777064348,91.69081426965248,0
15.0,95.3,94.2,12.722656366128161,95.4868413727527,91.6750903525004,0
12.7,94.9,93.5,12.797929889304484,95.5063237095534,91.66081481550329,0
13.9,94.5,96.7,12.874207608345321,95.52630506007853,91.64804567612094,0
11.8,94.5,95.5,12.951335122072368,95.54674519403846,91.63683552463091,0
13.7,94.0,93.2,13.029147205527694,95.56760427414919,91.62723124526967,0
12.75,94.5,98.2,13.107469475494698,95.58884282611001,91.61927457069922,0
11.8,94.4,95.6,13.186123394550405,95.61042131838819,91.61300232636796,0
11.8,94.0,92.2,13.264924932322689,95.63230011956395,91.60844528116358,0
9.1,94.0,93.2,13.343689851280795,95.65443937404841,91.60562783493317,0
10.9,94.3,93.2,13.422236423269068,95.67679934377875,91.6045664895753,0
10.7,94.0,91.9,13.50038410162368,95.69934056232569,91.60526878807944,0
11.0,94.0,92.5,13.577959871103106,95.72202405752726,91.60773553401155,0
9.3,93.8,93.6,13.654808845259963,95.74481156723687,91.61196181276819,0
10.2,94.5,91.6,13.730790639962004,95.76766595928494,91.61793927778594,0
14.3,94.2,96.4,13.805781464522184,95.79055119542768,91.62565862599969,0
12.9,95.7,97.1,13.879669028109877,95.81343262275047,91.63510823894642,0
11.5,95.7,98.2,13.952349761198306,95.83627756707035,91.64626814633111,0
10.1,94.8,94.6,14.023732907429812,95.85905599514953,91.65910685520036,0
10.6,95.0,94.3,14.093751128860209,95.88173946907608,91.67358456443864,0
15.3,95.5,95.8,14.162365845814229,95.90430134833794,91.68965510815683,0
20.0,94.6,95.5,14.229552308082924,95.92671730901188,91.70726488013219,0
12.5,95.5,95.6,14.29529510476856,95.94896551585586,91.72634909597372,0
12.4,94.0,94.8,14.359584806105461,95.97102652135702,91.74683374323624,0
14.6,95.4,96.5,14.422430379856054,95.99288372292563,91.76863441679889,0
12.5,94.6,95.3,14.48386606363613,96.01452641484649,91.79165568727673,0
16.8,95.1,95.8,14.543946696029153,96.03595018310014,91.81579175962548,0
17.1,95.8,96.1,14.602736462146725,96.0571553765999,91.84093427611077,0
14.5,95.2,95.4,14.660303112471443,96.07814455919025,91.86697420025725,0
9.4,95.0,91.3,14.716705906898156,96.09892417154266,91.89379762693277,0
11.6,95.0,90.6,14.771995094350585,96.11950477369551,91.92128425348139,0
11.6,95.3,89.0,14.82621623664098,96.13989977230028,91.9493064239709,0
14.8,95.8,88.4,14.879410474999009,96.16012291315499,91.97772868761716,0
15.5,96.0,88.3,14.931610458296753,96.18018731527626,92.00641424563108,0
17.4,96.2,87.7,14.982841827272686,96.2001086693276,92.03522816535325,0
17.6,96.2,88.1,15.033130970431188,96.21990579232458,92.06403975329799,0
15.4,96.7,88.1,15.082499740788613,96.23960036368375,92.09272748717147,0
18.1,97.0,88.0,15.130967818533536,96.25921497243989,92.1211824718767,0
20.4,97.0,88.4,15.178544661446733,96.27877226759269,92.14930863527532,0
18.8,96.1,89.0,15.225229143114834,96.29829425744786,92.1770232531764,0
21.9,96.7,89.5,15.271009836456571,96.31780227490152,92.20425419012915,0
19.0,97.0,89.6,15.31587011622063,96.33731740804706,92.2309356229511,0
22.4,97.0,90.5,15.359789787454249,96.35686037842535,92.25700418254698,0
19.1,97.0,90.3,15.40274752176852,96.37645187861372,92.28239835725637,0
20.5,97.0,91.0,15.444722981512495,96.39611367068453,92.30706328399584,0
19.0,97.0,90.6,15.485694972643648,96.4158699096134,92.33095597017306,0
18.4,97.0,91.2,15.525642601811384,96.43574733545182,92.35404425802943,0
21.5,97.0,91.8,15.564551097486643,96.4557736654276,92.37630269713212,0
20.3,97.2,91.4,15.602422648099653,96.47597581893112,92.39771400956639,0
17.0,97.0,90.6,15.639275430644917,96.49637949591086,92.41826862041346,0
18.3,97.1,90.6,15.675126336300664,96.51700979190149,92.4379639935966,0
17.9,97.0,92.1,15.709987815680012,96.53789132243514,92.45680394427436,0
20.4,97.2,92.2,15.743877774576093,96.55904815998667,92.47480127886519,0
20.3,97.5,91.2,15.776810940160871,96.58050417885767,92.49197604212911,0
23.4,97.0,91.8,15.808796446330991,96.60228221945614,92.50835340821568,0
24.5,97.0,92.4,15.83984409777611,96.62440361378408,92.52396552356181,0
19.5,97.2,92.3,15.869975119547142,96.6468881000184,92.53885069795389,0
17.3,98.0,90.8,15.899213243597677,96.66975334345646,92.55305042821035,0
23.1,97.2,91.3,15.927575282332205,96.69301351115483,92.56660630132212,0
22.2,97.7,91.8,15.95507102867769,96.71667911103029,92.57956096157116,0
22.6,98.0,91.4,15.981708024677019,96.74075805182508,92.59195842490836,0
19.4,98.0,92.4,16.007490677932463,96.7652558663428,92.60384258007785,0
21.3,98.0,91.8,16.032417216016277,96.79017570946937,92.61525616760869,0
22.6,98.0,92.2,16.056478243278235,96.81551793726993,92.62624068125287,0
18.7,98.0,91.5,16.079658335404794,96.84127957064908,92.63683723932218,0
21.6,98.0,92.2,16.101938620473383,96.86745468739768,92.64708818288658,0
18.0,98.0,92.0,16.12329679544137,96.89403379152813,92.65703475741012,0
19.1,98.0,91.9,16.143707544833322,96.92100334199493,92.66671747066347,0
20.3,98.0,92.6,16.163145304296968,96.94834578946688,92.67617714762541,0
18.2,98.0,91.5,16.181579774252686,96.9760390469938,92.68545275980124,0
24.6,98.0,92.4,16.198974504812877,97.00405687354262,92.69457937632885,0
24.8,98.0,92.2,16.21528647006651,97.03237009833222,92.70358851372963,0
22.0,98.0,91.7,16.23046679536536,97.0609468350146,92.7125088663405,0
20.8,98.0,91.6,16.244465369492225,97.08975280039684,92.72136874678239,0
18.4,98.0,90.8,16.257236111013864,97.11875183783228,92.73020103620405,0
18.2,98.0,91.4,16.26872959609971,97.14790664469122,92.73904082356837,0
22.0,98.0,91.8,16.27889438298159,97.17717982200645,92.74792452436162,0
20.5,98.0,91.3,16.287680335432203,97.20653394403779,92.75689105045798,0
22.2,97.6,91.1,16.29503471491026,97.23593172541061,92.76597756839301,0
25.2,97.0,91.4,16.30090255136076,97.26533710257252,92.77521834028201,0
20.0,97.5,91.2,16.305226743172152,97.2947157366497,92.78464297506267,0
20.4,97.5,91.2,16.30794770995153,97.3240351238768,92.79427558955166,0
17.7,97.1,95.1,16.309003498780886,97.35326351683258,92.80413492400227,0
18.6,96.0,95.3,16.308330372777025,97.38236786675361,92.81423767507067,0
13.9,96.0,95.1,16.305863707330904,97.41131403476783,92.82459565893524,0
11.5,96.0,95.7,16.301539051129918,97.44006661038496,92.83521541374199,0
14.6,96.1,96.5,16.295294695476898,97.46858903444385,92.84609829372623,0
18.4,96.4,99.4,16.287073804601974,97.49684394810208,92.85724338845715,0
18.8,96.4,99.6,16.276827259085604,97.52479329002871,92.86865331480438,0
19.0,96.6,99.3,16.26450969078131,97.55239925140135,92.88032892246837,0
15.7,95.8,98.5,16.250075609493663,97.57962525670668,92.89226324924965,0
12.7,94.8,95.6,16.233479601416786,97.60643586129767,92.90443739228381,0
15.2,95.6,96.0,16.214680199768356,97.63279713830828,92.91682095154454,0
11.9,95.0,95.5,16.19365034653941,97.65867700483759,92.9293775138045,0
14.7,95.3,95.9,16.170373803015547,97.68404549008213,92.94206598939009,0
17.6,96.2,97.7,16.144845702891367,97.70887451213494,92.95484273685966,0
14.7,96.2,97.3,16.117068909548436,97.7331382424115,92.96766210455043,0
12.6,96.0,95.7,16.087055251155977,97.75681354152165,92.98047490616591,0
16.5,96.0,94.7,16.05482720099067,97.77988115030388,92.99323062860465,0
14.4,96.0,93.5,16.02041299662124,97.8023243900029,93.00587938539591,0
15.5,96.0,94.9,15.983845051372697,97.82412983274484,93.01836917785896,0
18.3,96.4,94.5,15.945167386303059,97.84528919991733,93.030646311089,0
13.1,95.8,94.2,15.904430482373263,97.86579968419296,93.04265419317218,0
18.0,96.0,94.9,15.861688804707462,97.88566426916407,93.05433113708496,0
16.3,96.1,96.6,15.81700342580351,97.90489166888743,93.0656107107759,0
15.8,95.9,93.5,15.770448215286786,97.92349575760556,93.07642220272953,0
12.1,95.2,90.8,15.722107544182826,97.94149451217261,93.08668860000914,0
18.1,96.9,93.9,15.672072343608708,97.95890946214112,93.09633169597134,0
21.7,97.0,94.5,15.6204360189106,97.97576635226085,93.10527488346796,0
16.6,96.0,93.1,15.56729552812143,97.99209506564556,93.1134453742896,0
11.6,96.0,91.3,15.512757881762303,98.00792804975083,93.1207802999498,0
15.6,96.6,94.1,15.456939252600888,98.02329972396085,93.1272288926768,0
18.7,97.3,96.0,15.39996957707098,98.03824624388243,93.13275350263372,0
