RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.6,97.0,72.9,18.96698038049869,95.65752006845224,86.07375921877049,0
18.1,97.0,73.8,18.94077580545979,95.6634360034907,86.06652325936554,0
20.8,96.8,75.5,18.9118631052373,95.66934915224482,86.0591364203248,0
18.9,97.0,74.6,18.88020843059009,95.6752917244985,86.05153099999576,0
20.3,96.8,78.1,18.845788769853623,95.68129540799164,86.0436347118533,0
17.9,96.4,75.2,18.80859570152019,95.68739159645622,86.03537945722258,0
17.2,96.1,76.6,18.76864645128665,95.69360980983782,86.02671077098577,0
17.4,96.8,76.4,18.725984215558505,95.69997677317163,86.01758950110549,0
18.2,97.0,79.1,18.680667953357453,95.70651645904869,86.00798647901155,0
16.2,97.0,78.1,18.63276345940243,95.71324994085272,85.9978802558642,0
16.9,97.0,80.5,18.582341715287424,95.72019580449889,85.98725670332556,0
16.1,96.8,81.1,18.52947380672884,95.72737133577459,85.97610754093218,0
16.9,96.2,81.6,18.47422798556248,95.73479271443621,85.96442941457788,0
16.5,95.9,81.8,18.416667717672176,95.74247459743498,85.95222215253729,0
15.2,96.0,82.6,18.35685023068281,95.75042962257885,85.93948802813355,0
16.9,95.7,83.8,18.294827653445854,95.75866804515685,85.92623552718749,0
17.6,96.2,84.0,18.230646280796833,95.76719868349778,85.91247500651538,0
19.3,97.0,84.1,18.16434753599113,95.77602910907288,85.89821744548657,0
16.9,96.9,81.0,18.095967289385996,95.78516501160442,85.88347159527802,0
16.7,97.0,81.9,18.025535585937387,95.79461083253496,85.86824490906528,0
16.4,97.0,82.1,17.95307849241621,95.8043703047987,85.85254380825855,0
16.4,97.0,81.9,17.878621709743044,95.8144465300844,85.83637508469187,0
16.0,97.0,82.7,17.802192257446244,95.82484158670606,85.81975761420367,0
16.3,96.7,82.5,17.723827924394868,95.83555552602886,85.80272908889327,0
15.9,96.7,83.2,17.64357634798124,95.84658400117232,85.78533947329343,0
15.9,96.3,82.2,17.56149246067599,95.85791726688277,85.76764570957866,0
16.0,96.5,82.2,17.477638085153924,95.86954003860198,85.74971082693408,0
16.0,96.8,83.8,17.39208007645487,95.88143146881647,85.73160500834942,0
17.2,96.3,85.2,17.30489136745783,95.89356555345849,85.71340609853644,0
16.9,97.0,83.1,17.216153510368272,95.90591168497119,85.69520141583769,0
16.0,96.5,83.5,17.125955159084697,95.91843488883262,85.67708333893599,0
15.9,96.0,84.1,17.034389982761265,95.93109639189274,85.65914899588007,0
16.3,96.0,84.0,16.94155683977333,95.94385510788679,85.64149974301644,0
17.8,96.4,83.0,16.847560492407382,95.95666838546434,85.62423973199846,0
22.4,96.8,86.2,16.75251123520821,95.96949347897122,85.60747676053097,0
23.0,95.6,87.9,16.65652386121918,95.9822880943452,85.59132003179668,0
19.7,96.0,87.8,16.559716697223,95.99501115283134,85.5758765592543,0
19.2,96.1,87.4,16.46221240478711,96.00762385148116,85.5612455888999,0
20.2,96.4,86.9,16.36413550852822,96.02009003680358,85.54751818123559,0
20.2,96.5,88.4,16.265611399538102,96.03237659187074,85.53477887501789,0
23.1,95.9,93.0,16.16676621445307,96.0444536327319,85.52310254452364,0
25.5,93.8,93.8,16.067727121775366,96.05629523516063,85.51255463627417,0
23.8,94.6,90.3,15.968619518942964,96.06788000122887,85.50319236867398,0
20.6,93.0,92.0,15.869565441825381,96.07919112361884,85.49506325479382,0
20.5,93.0,90.7,15.77067861452095,96.09021742901275,85.48820205863628,0
19.5,92.3,91.4,15.672062298125562,96.10095287269812,85.48262466054183,0
30.1,94.9,87.8,15.573813283795594,96.11139481143273,85.47834099179913,0
27.3,94.8,91.8,15.47602350714064,96.12154081589823,85.47535943355633,0
25.1,94.1,93.5,15.378781614419111,96.13138857781733,85.4736875040104,0
28.8,94.0,90.7,15.28217276431223,96.14093540541293,85.47332994151554,0
20.1,95.4,87.5,15.18627477965096,96.15017832117516,85.47428537696612,0
15.9,92.2,90.4,15.091154896815853,96.1591143939079,85.47654475698997,0
29.6,92.1,92.5,14.996866478986362,96.16774077659458,85.48008853083883,0
29.0,94.6,83.0,14.903450031844413,96.17605427705895,85.48488688331238,0
27.7,95.5,80.6,14.810940193382796,96.18405101749478,85.49090304217492,0
26.9,95.0,80.6,14.719371629934946,96.19172851542827,85.49809369060813,0
26.5,95.1,81.6,14.62877545980643,96.19908719612334,85.50640721142247,0
23.0,95.6,80.1,14.53917493127709,96.20612942576447,85.51577921523533,0
22.1,94.9,81.5,14.450581857751079,96.2128572939521,85.52613206467667,0
20.6,95.6,82.8,14.362998504017314,96.2192723423063,85.53737620875008,0
22.4,95.2,82.7,14.276422037180435,96.22537655995028,85.54941830681507,0
24.6,95.3,84.1,14.190837589011688,96.23117251785577,85.562163792441,0
21.9,95.3,87.4,14.106225222394267,96.23666308314826,85.57551145788841,0
14.7,95.0,87.5,14.022563265313757,96.24185234381862,85.58935257913943,0
11.6,94.8,87.1,13.939826412035707,96.24674618500764,85.6035782443726,0
11.1,95.0,86.5,13.857985360285651,96.25135343516901,85.61808120027167,0
10.7,95.0,86.3,13.777006832349175,96.2556869184604,85.63275629951085,0
10.8,95.2,85.6,13.696854745308322,96.25976180992586,85.6474945452236,0
10.9,95.0,85.9,13.617491116619306,96.26359434662378,85.66218481524818,0
10.0,95.0,86.3,13.538875469682596,96.26720121440475,85.67671924788024,0
10.2,95.6,85.7,13.460965078126819,96.27060029814228,85.69099839789331,0
9.8,96.0,85.8,13.383715783599875,96.27381080847827,85.70493194799067,0
9.8,96.0,86.8,13.307081661182929,96.27685208929978,85.71843745015815,0
10.7,96.0,87.7,13.231013747038658,96.2797433283403,85.7314410934387,0
12.1,95.3,87.0,13.155460467724712,96.28250410956134,85.74387158639715,0
11.2,95.4,85.6,13.080367965066705,96.28515505520626,85.75565043038573,0
10.7,95.6,85.9,13.005680697172165,96.28771736507116,85.76669023590709,0
11.0,96.0,85.7,12.931342514947017,96.2902125154897,85.77690002320364,0
11.0,96.0,86.1,12.857296524541963,96.29266248207081,85.78619299112071,0
10.7,96.0,86.4,12.783487624766362,96.29508954968617,85.79448951878881,0
10.6,96.0,88.0,12.709863448062546,96.29751584110663,85.80171816819136,0
11.2,97.0,84.1,12.636376870618358,96.29996338478578,85.80781287257747,0
11.6,97.0,87.0,12.562987940202039,96.30245395700734,85.81271470421807,0
12.1,97.0,85.4,12.489666717246452,96.3050079732528,85.81637492488584,0
11.3,97.0,85.7,12.416392382415548,96.30764296955323,85.81875380117609,0
11.0,97.0,85.6,12.343155539702696,96.31037394532197,85.81982160907387,0
11.4,97.0,86.5,12.269961760871636,96.31321259112853,85.81955913721504,0
11.5,97.0,85.7,12.196832242832865,96.31616694577085,85.81795083623449,0
11.1,97.0,85.4,12.12379532732552,96.31924291243438,85.81497616491797,0
11.2,97.0,84.9,12.050880540187725,96.32244488962525,85.81061265725235,0
11.2,97.0,85.9,11.978131818692566,96.32577472123675,85.80483919885138,0
11.3,96.9,85.1,11.905611379889576,96.32923264723082,85.79763674834685,0
11.2,96.8,85.5,11.833391671045138,96.33281722771584,85.78898904336005,0
11.2,97.0,86.8,11.761554336147483,96.33652462348053,85.77888388769824,0
13.0,96.1,87.0,11.690195645690482,96.3403485918185,85.76731319559889,0
13.7,96.3,88.0,11.619424424683498,96.34428049600794,85.75427273587626,0
11.6,96.7,87.3,11.549362829103504,96.34830986533562,85.73976142638683,0
10.9,97.0,87.6,11.480140509086283,96.35242427587696,85.72378384950872,0
12.4,97.0,88.2,11.41189029850372,96.35660879130229,85.70635158006725,0
10.4,97.0,86.7,11.344748147665882,96.36084631183913,85.68748440683466,0
9.9,97.0,87.3,11.278852699592443,96.36511780177155,85.66720944379469,0
9.4,97.0,87.6,11.214339981594069,96.36940271410317,85.64556000717465,0
9.6,97.0,86.2,11.151341579527532,96.37367941733169,85.62257216624418,0
10.8,96.8,86.8,11.089981640742868,96.37792537718748,85.5982837101061,0
9.9,97.0,86.4,11.030375264222599,96.38211677891722,85.57273439560288,0
10.1,97.0,87.7,10.972625531257874,96.38622774748069,85.54596644913437,0
9.8,96.8,85.7,10.916819480471935,96.390230572109,85.5180246625222,0
9.1,97.0,86.0,10.863030588948305,96.39409550440135,85.4889560489029,0
8.9,97.0,86.1,10.81132265491706,96.3977923519589,85.45881034585409,0
9.9,97.0,86.1,10.761754468801842,96.4012917608048,85.4276387886763,0
9.5,97.0,86.6,10.714375404419068,96.40456567274046,85.39549214962001,0
9.3,97.0,86.5,10.669222782519567,96.4075875917878,85.36241977477164,0
9.9,97.0,85.5,10.626320190465957,96.41033260656359,85.32847115792968,0
9.7,97.0,85.4,10.585674969249043,96.412776892587,85.29370114721351,0
10.4,97.0,85.2,10.547279944672932,96.4148976898983,85.2581675931121,0
9.3,97.0,85.8,10.51111644317547,96.41667392180904,85.22192943444041,0
10.0,96.9,86.3,10.477154943821814,96.4180860806256,85.18504361127343,0
9.2,97.0,86.3,10.445355548098183,96.41911585141395,85.14756723916909,0
9.6,96.8,84.9,10.4156656455146,96.41974671896374,85.10955486117707,0
9.3,96.9,85.5,10.388020736628295,96.41996589192918,85.0710593802634,0
9.1,97.0,85.8,10.362348494965788,96.4197640001777,85.03213335980413,0
9.0,97.0,86.0,10.33857023388026,96.4191346935182,84.99282313249233,0
9.5,97.0,85.5,10.316600498309127,96.41807276899932,84.9531678858929,0
9.2,96.8,85.6,10.296348047105417,96.41657276628254,84.91320468417227,0
9.2,97.0,85.4,10.277718618098438,96.41462934564957,84.87296836948946,0
9.1,97.0,84.6,10.260619297012658,96.41223768487144,84.83249031614994,0
8.9,96.8,85.1,10.244959645428265,96.40939388475103,84.79180166690097,0
9.1,96.8,84.8,10.230651573368773,96.40609317413828,84.75093589198893,0
9.5,96.5,85.2,10.217614175815577,96.40233019458317,84.70992794571706,0
10.4,96.7,85.4,10.20577799516354,96.39809943283998,84.6688130868053,0
10.0,96.6,85.4,10.195082755770828,96.39339529116249,84.62762603412648,0
9.7,96.0,85.0,10.185476547291012,96.38821226034054,84.58640271944971,0
9.1,96.6,86.3,10.176912408397419,96.38254341578048,84.54518250181273,0
9.4,96.3,84.8,10.169341166145015,96.37638110935087,84.5040084079409,0
9.6,96.1,85.8,10.162715105330498,96.36971608621302,84.46292734617937,0
10.0,96.2,86.0,10.156997349868314,96.36253952804138,84.42199102508003,0
9.4,96.4,86.8,10.15215964313545,96.35484418127047,84.3812558465832,0
9.5,96.3,86.6,10.14818266922326,96.34662471747473,84.34078291232238,0
9.3,96.6,85.2,10.14504786358849,96.33787538223703,84.30063583326182,0
10.0,96.4,85.5,10.14272941261841,96.32858986119253,84.26088295692006,0
9.7,96.0,84.2,10.141194954436743,96.31876280667436,84.22159822482492,0
10.2,96.0,85.2,10.140411260068797,96.3083904858101,84.18285899512715,0
9.6,95.9,84.5,10.140347455028603,96.29746948044142,84.14474409482713,0
10.1,96.0,84.3,10.14097457705291,96.2859991594627,84.10733561269743,0
9.8,96.0,86.1,10.142264395473898,96.27398260949698,84.07071801913142,0
9.4,96.0,83.7,10.144182765557495,96.26142528471021,84.03496922300084,0
9.3,95.4,85.2,10.146686760644576,96.24833439792387,84.00015880645654,0
9.9,95.4,84.4,10.149724227203224,96.23471944959216,83.96634792566083,0
10.2,95.4,84.2,10.153234520687821,96.22059207242853,83.93358732868901,0
10.7,95.9,84.3,10.157150946929356,96.20596562867706,83.90191627849046,0
11.1,95.3,83.1,10.161402269265364,96.19085552569294,83.87136066325168,0
11.1,96.1,81.7,10.16591417794117,96.17527898160247,83.84193463261423,0
10.6,96.9,83.7,10.17060612772707,96.15925535999047,83.81364054606247,0
10.1,97.0,83.1,10.175390554195744,96.14280577578053,83.78647079976935,0
9.9,96.9,82.8,10.1801770822899,96.1259522490701,83.76041394864127,0
9.8,96.8,82.4,10.184875865474382,96.10871777091988,83.73545624900369,0
10.2,96.8,83.0,10.189395087473464,96.09112663375251,83.71158141368024,0
10.0,96.2,83.1,10.193640703843661,96.07320366414308,83.68876916275738,0
9.6,96.6,83.0,10.197518943639878,96.05497380156183,83.66699359261767,0
9.8,96.3,82.2,10.20093796709379,96.03646186437372,83.64622287916923,0
9.4,96.5,83.2,10.2038093907275,96.0176930244639,83.62642000196723,0
9.8,96.3,82.6,10.206049541109309,95.99869387365808,83.60754269291763,0
9.9,96.4,81.9,10.207582594025409,95.97949159209116,83.58954556429644,0
9.5,96.1,82.6,10.20834723085641,95.96011485314204,83.57238218655313,0
9.3,96.8,82.1,10.208290195459906,95.94059446738805,83.55600548415539,0
9.1,96.3,82.6,10.20736679974974,95.92096273426168,83.54036879128901,0
9.8,96.2,81.2,10.205542117180267,95.90125345314449,83.52542435373084,0
10.0,96.1,81.0,10.202789886386883,95.88150166438263,83.51112323446254,0
10.2,96.1,82.2,10.199092271692667,95.86174315919187,83.49741710503699,0
10.4,96.1,81.5,10.19444102322013,95.84201409403433,83.48425819586825,0
9.4,96.2,82.7,10.188836533590807,95.82235038227051,83.47160023146846,0
11.1,96.2,83.3,10.182286682191663,95.80278681187235,83.45939776551609,0
12.4,96.1,81.1,10.174808081099837,95.78335639896783,83.44760758836952,0
9.6,96.3,81.4,10.166427781775553,95.7640916545979,83.43618704215586,0
10.0,96.3,81.9,10.157191689261435,95.74502483782356,83.42509835313551,0
10.0,96.2,81.0,10.147164713710712,95.72618687372037,83.41430629874037,0
9.5,96.0,81.0,10.136427589356476,95.70760400162895,83.40378011793779,0
9.8,96.0,83.1,10.125068133080788,95.68929644621211,83.39349980389814,0
9.6,95.9,82.1,10.11317464332474,95.67127863457507,83.38345739271163,0
10.0,96.0,81.5,10.100840405635607,95.65355970802803,83.3736528445217,0
9.8,96.0,81.7,10.088156631856581,95.63614537559717,83.36408874909498,0
10.9,95.3,82.1,10.075207594722361,95.61904209952685,83.35476620664163,0
10.5,95.2,81.0,10.062069435809706,95.60225786172967,83.34568275011928,0
10.1,95.0,80.5,10.0488101477425,95.58580187109034,83.33682983558091,0
10.6,95.2,81.7,10.03548950847921,95.56968450736962,83.32819208912844,0
11.3,95.2,80.9,10.022159817660565,95.55391711856576,83.31975072967677,0
9.9,95.1,80.1,10.008868781637291,95.53851067963413,83.31148492771263,0
10.7,95.0,80.4,9.995662010751401,95.52347546552124,83.30337580382802,0
10.8,95.0,83.1,9.982580107870735,95.50882141135726,83.29540542107692,0
10.5,95.3,80.2,9.969657621980742,95.49455839642172,83.28755748751878,0
10.4,95.4,80.0,9.956924528972928,95.48069611618064,83.27981764398018,0
10.6,95.2,80.5,9.944404599746003,95.46724379183753,83.27217360094075,0
9.5,95.4,80.5,9.932117276282453,95.45420989321345,83.26461641507618,0
10.3,94.9,81.4,9.920082652752432,95.44160178068,83.25714592632856,0
9.9,95.5,81.5,9.908316697034358,95.42942544641942,83.2497644611958,0
10.4,95.5,80.5,9.896828217059033,95.41768562115911,83.24247418181103,0
10.7,95.9,80.9,9.88562094165186,95.40638584186907,83.23527679883577,0
13.8,96.0,79.8,9.87469362544241,95.39552833211201,83.22817467424747,0
13.0,96.0,79.1,9.864041398909455,95.3851136487886,83.22117032882994,0
12.4,96.0,79.0,9.853655053482116,95.37514071096085,83.21426638781931,0
12.1,95.9,80.2,9.84352000815587,95.36560686741234,83.20746617810993,0
19.2,95.3,86.3,9.833618084838715,95.35650792927295,83.20077346190662,0
17.1,94.7,82.9,9.823930525290795,95.34783828146963,83.19419408205422,0
15.7,95.4,83.4,9.814439648447204,95.33959119429514,83.18773975939061,0
15.4,95.0,79.9,9.805130545818153,95.33175902989413,83.18143032427349,0
13.5,95.1,84.3,9.79598985529864,95.32433302874963,83.17528574527537,0
18.9,94.5,93.2,9.78700444450718,95.31730344897618,83.16932329313882,0
21.7,93.1,91.6,9.778159682700167,95.31065995806865,83.16355979432542,0
21.4,92.7,90.6,9.769442625322785,95.3043918130333,83.15801386010332,0
27.4,91.6,93.4,9.760841578272917,95.29848776673333,83.15270368744805,0
23.6,88.4,94.4,9.75234471943803,95.29293585736976,83.14764384502162,0
23.3,91.5,86.2,9.743939831606031,95.28772354696137,83.1428449328314,0
21.0,95.4,88.2,9.735614511725291,95.28283851308035,83.13831649506393,0
20.1,94.4,88.0,9.727354623135922,95.27826879200495,83.13406521119083,0
19.6,94.9,86.9,9.71914472191797,95.27400265913624,83.13009385693793,0
20.1,94.0,87.8,9.71097024323201,95.27002883165429,83.1264036272405,0
20.1,93.7,88.4,9.702815899305707,95.26633672537275,83.12299460043454,0
16.1,93.4,85.8,9.69466526566024,95.26291668803128,83.11986306313734,0
21.2,93.8,86.9,9.68650035921318,95.25975992148497,83.11700180665093,0
20.0,93.2,86.4,9.678301641921347,95.25685841988705,83.11440019473737,0
17.5,93.6,87.0,9.670049365221892,95.25420484478813,83.1120428966582,0
19.3,93.9,87.5,9.661725120887862,95.25179270656398,83.10990921209579,0
21.6,94.4,87.6,9.65331058087728,95.2496163643312,83.10797239858688,0
14.7,93.8,87.5,9.644786968461574,95.24767045722737,83.10619963827075,0
8.8,94.0,85.2,9.63613429420602,95.24595058718918,83.104553578223,0
10.8,93.4,85.9,9.627330309525842,95.24445312633723,83.10299177751311,0
9.6,93.6,85.6,9.618352012491407,95.24317446438779,83.10146973306412,0
8.3,93.5,85.3,9.609176667341142,95.24210976827015,83.09994227185302,0
8.8,93.9,87.1,9.599783372484886,95.24125325060434,83.0983646096013,0
9.4,94.6,83.6,9.590153747998647,95.24059828375354,83.09669050053996,0
8.4,94.0,83.8,9.580269134730825,95.24013728483176,83.09487109644635,0
8.0,94.0,83.4,9.570111505209168,95.23986169589756,83.09285725858243,0
7.6,93.9,83.5,9.559664033745289,95.23976190020463,83.09059635761086,0
7.5,94.2,82.7,9.548913006943623,95.2398282848712,83.0880336060679,0
8.0,94.8,83.4,9.537845025932866,95.24005197768734,83.08511379829578,0
7.9,95.0,83.4,9.526447742106546,95.24042471263338,83.08178064070735,0
8.1,94.8,83.0,9.514709263428044,95.24093910757306,83.07797861618734,0
8.3,94.6,82.7,9.50261657641362,95.24158845181168,83.07365214362542,0
7.7,94.6,81.9,9.4901548710121,95.24236568886491,83.0687468991563,0
7.8,94.7,83.3,9.477310043641765,95.24326351864077,83.0632102179842,0
7.1,94.9,82.9,9.464069990935458,95.24427406611323,83.05699009358763,0
8.0,94.9,82.6,9.450426285039603,95.24538971075987,83.05003578832012,0
8.1,94.6,84.2,9.43637731757606,95.24660205979897,83.04229572713191,0
8.1,94.5,84.0,9.421928757783428,95.24790363304898,83.0337151218399,0
7.5,94.6,84.2,9.407092854120245,95.24929069852794,83.0242384237859,0
7.1,94.2,83.8,9.391887493472478,95.25076342903739,83.01381001549176,0
8.2,94.1,83.2,9.376336714169506,95.25232540776284,83.00237404707751,0
8.0,94.0,83.4,9.360470354816936,95.25398294209577,82.98987517585596,0
7.9,94.2,83.6,9.34432549545723,95.25574330878558,82.97625951020842,0
8.2,95.0,82.6,9.327948216300127,95.25761326806463,82.96147806521061,0
7.9,94.6,83.9,9.311392670029447,95.25960087515278,82.94548537002595,0
11.6,95.1,84.7,9.29471965855831,95.26171534615072,82.92823854410923,0
7.5,95.6,83.4,9.277996185929972,95.26396675112746,82.90970121157909,0
8.1,95.2,83.6,9.26129873667241,95.26636533015534,82.88984649447605,0
7.7,96.2,82.6,9.244713001376194,95.26892088943282,82.86865253337994,0
7.2,95.9,83.1,9.228332308404475,95.27164222185594,82.84610734115098,0
7.3,96.0,83.6,9.212251457001006,95.27453619008315,82.82220552176514,0
8.0,96.0,83.0,9.196567923525405,95.27760556374784,82.79695211663521,0
7.7,95.8,83.6,9.18138348732196,95.28084870235668,82.77036286292474,0
7.3,95.6,82.2,9.166803347341673,95.28425952131134,82.7424620643344,0
8.3,95.3,82.6,9.152933509331918,95.28782720830485,82.71328248919457,0
8.2,95.6,82.7,9.1398792214736,95.29153606636119,82.68286807701554,0
12.6,96.1,90.2,9.127743661270067,95.29536560562127,82.65127495410093,0
12.1,95.9,95.2,9.116632509483358,95.29929046696729,82.61857304326652,0
14.9,94.4,94.1,9.106657017697017,95.30328043598027,82.58484128891412,0
11.4,92.6,85.4,9.097928300421554,95.30730117134917,82.5501649872774,0
8.9,91.3,86.5,9.09055371995649,95.3113154464058,82.51463616174931,0
13.5,91.5,88.9,9.084637770264818,95.31528384267727,82.47835493359976,0
10.1,94.0,83.4,9.08027995218684,95.31916483987484,82.44143048598933,0
9.3,96.0,82.5,9.077571282711897,95.32291531266794,82.40398262875308,0
9.1,96.0,81.6,9.076591481618076,95.32649230671905,82.36614033961497,0
9.3,95.6,81.2,9.077409152599394,95.32985441521045,82.32803909193002,0
9.2,96.0,79.7,9.080083536789907,95.33296063785922,82.28982024622215,0
9.2,95.9,81.0,9.08466572354846,95.33577209992289,82.25162689569704,0
9.3,96.0,80.3,9.091198394136967,95.33825012093602,82.21360443411307,0
10.1,96.0,82.3,9.099719763827514,95.34035446426762,82.17589830920164,0
9.1,96.0,81.1,9.110264062090238,95.34204432961253,82.13865123507162,0
9.0,95.9,81.6,9.122860903812274,95.34328021008047,82.10199999707837,0
9.0,96.0,81.6,9.137531795668185,95.34402431125012,82.06607345162311,0
8.5,95.9,82.0,9.154292443031409,95.34424019617465,82.03099384593409,0
8.8,95.9,81.1,9.173156977230061,95.34389311327003,81.99688092411358,0
12.1,96.3,85.6,9.194137534840639,95.34295200415177,81.96385034226257,0
9.3,95.5,81.9,9.21723961154019,95.34138996599276,81.93200995137977,0
7.4,95.7,81.2,9.242457978098804,95.33918341301734,81.90145698663302,0
8.7,96.1,81.0,9.269773109357537,95.33631241413852,81.8722773791244,0
7.9,95.8,80.6,9.299152981676098,95.33276067232669,81.84454852010238,0
8.6,96.0,81.3,9.330556105757205,95.32851645102318,81.81834088860681,0
8.8,95.8,80.8,9.363936629211086,95.32357340152295,81.79371623408768,0
8.2,96.0,81.0,9.399248898844851,95.31793044651722,81.77072659249436,0
8.0,96.0,80.3,9.436443322425168,95.31159217542128,81.74940893179503,0
9.2,96.0,80.5,9.47546649190215,95.30456898337052,81.72978565372092,0
9.3,96.0,83.0,9.516269287357922,95.29687714576328,81.71186846313581,0
17.4,96.1,86.9,9.558806137919888,95.28853935591319,81.69566025523478,0
10.0,95.7,81.5,9.603032085239272,95.27958553529986,81.68115859457527,0
9.4,96.3,80.1,9.6489028449181,95.27005210331215,81.66835316623923,0
8.7,96.0,81.6,9.696374350898466,95.25998032665684,81.65722353499709,0
9.7,96.0,82.3,9.74539757753165,95.24941487689479,81.64773355221698,0
9.6,96.0,81.2,9.795920863594588,95.23840307285282,81.63983863128989,0
8.8,96.0,81.0,9.847894770692015,95.22699236358692,81.63349119727795,0
8.8,96.4,78.8,9.901271764275133,95.21522855933696,81.6286417702975,0
9.3,96.0,81.3,9.95600257408371,95.20315616282305,81.62523412148357,0
8.5,96.0,79.9,10.012031389157572,95.19081697746373,81.62320532988812,0
8.0,96.0,79.3,10.069303321916797,95.17824878636814,81.62249001754229,0
9.7,96.0,81.0,10.127770886126134,95.1654842697801,81.62302956470232,0
8.6,96.0,81.6,10.18739434337801,95.15255295145285,81.62477321823937,0
8.8,96.0,80.6,10.248140159927045,95.13948033594907,81.62767755935162,0
8.8,96.0,80.8,10.309979183225375,95.12628720479418,81.63170459509087,0
9.3,96.0,81.2,10.372883571357361,95.11299051023448,81.6368203750937,0
9.0,96.0,80.1,10.436828742269448,95.09960349155526,81.64299432011804,0
9.0,96.1,79.4,10.50179663342321,95.0861348960054,81.6501943109086,0
8.7,96.0,78.4,10.567768953250592,95.07259028483575,81.65839135693068,0
8.6,96.0,78.8,10.634723665696322,95.05897362509894,81.66756126789673,0
9.0,96.0,78.9,10.702640493063685,95.04528750578974,81.67768570916991,0
8.7,96.0,79.1,10.771496710329842,95.03153174918248,81.68875263115832,0
8.6,95.9,80.6,10.841261962111844,95.01770230404708,81.70075525693808,0
8.7,95.0,80.6,10.911910000085749,95.0037932565152,81.71369261535371,0
10.0,95.0,80.8,10.983418685891595,94.98980036096586,81.72756811483349,0
10.8,95.0,78.5,11.05577021211529,94.97572246423874,81.74238769182632,0
9.2,94.4,78.8,11.128951996322543,94.96156023676441,81.75816127622487,0
9.8,94.3,81.0,11.202954995602559,94.94731638916501,81.7749035533442,0
9.6,94.0,78.5,11.27777451235879,94.93299530848596,81.79263338568205,0
11.0,93.4,78.2,11.353409645399559,94.91860244839152,81.8113700342112,0
9.2,93.2,81.1,11.42985778533137,94.90414518353786,81.83113280236407,0
9.7,93.8,79.7,11.50711308369512,94.88963346476272,81.85194121856533,0
9.7,93.6,79.0,11.585166782248177,94.87507860775482,81.87381225002103,0
9.6,93.8,80.7,11.664003003128629,94.8604923602656,81.89675527014725,0
9.1,93.8,79.3,11.74360128509567,94.84588674482634,81.92077531584697,0
10.2,93.3,80.3,11.823933306268913,94.83127280544893,81.94586847023545,0
9.8,93.6,78.0,11.904964909896602,94.81666043554819,81.97202542374139,0
9.1,93.3,79.7,11.98666377168908,94.80206013807343,81.99923289917382,0
10.0,91.9,79.6,12.06900038160583,94.78748195425727,82.0274743882654,0
9.4,93.3,78.8,12.151948216613942,94.77293175175338,82.05673026651813,0
9.5,92.4,78.7,12.235477130368633,94.75841318767078,82.08697246611463,0
9.1,91.8,79.4,12.31956084476177,94.7439326064011,82.1181625073803,0
10.0,92.3,79.2,12.404179462119561,94.72949926371784,82.1502566301377,0
9.0,92.4,80.3,12.489315759523471,94.71512373751537,82.18320414956044,0
9.1,91.9,78.0,12.574947398770005,94.70081663832175,82.21694615027475,0
11.0,93.3,81.5,12.661052529688565,94.6865888069671,82.25141359226734,0
11.1,97.0,79.7,12.747611536597455,94.67245274707777,82.28652986364457,0
10.1,97.0,79.0,12.834600222735087,94.65842146981377,82.32221034227842,0
9.9,97.0,80.3,12.92199159211027,94.64450662815217,82.3583650545182,0
16.6,98.0,84.7,13.009766184077137,94.6307179881149,82.39490320580003,0
12.3,98.0,78.6,13.097909653952579,94.61706183217291,82.43173239284096,0
16.5,98.0,84.9,13.186402076192563,94.60354215593416,82.46875821150515,0
25.2,96.8,93.7,13.275215580896894,94.59016239115256,82.5058887633409,0
20.4,94.9,88.6,13.364324892328744,94.57692562750157,82.54304075651442,0
20.4,95.0,86.6,13.45369548293694,94.5638356505761,82.58013334637126,0
20.7,95.0,88.7,13.54327855138204,94.55089578165887,82.61709387015527,0
22.9,82.2,89.7,13.633023274777223,94.53810856971518,82.65386609686476,0
26.3,69.4,85.7,13.722885965819508,94.52547567583298,82.69040956512461,0
22.5,60.1,88.8,13.812819275638155,94.51300149203126,82.72668992332925,0
22.1,90.3,86.8,13.902766673371161,94.50069333299646,82.76267062637312,0
20.1,94.0,83.5,13.992659324937554,94.48856070431769,82.79831150887057,0
16.4,93.9,81.8,14.082419124857138,94.47661630831404,82.83357043764313,0
13.3,93.6,81.7,14.171964607567363,94.46487763817629,82.86840186311103,0
17.3,93.3,84.1,14.26121478724837,94.45336672430673,82.90275197795746,0
19.6,93.4,86.4,14.350085098536287,94.44210763613349,82.9365599946704,0
20.9,93.7,84.8,14.438488528518873,94.43112719820824,82.96976566780558,0
22.5,91.9,96.2,14.52633836109283,94.42045420178435,83.00231076778364,0
22.9,92.6,88.4,14.613550075875143,94.4101171012009,83.03413912857935,0
21.7,94.0,86.0,14.700039084187287,94.40014249939172,83.06520153520229,0
22.4,92.3,90.3,14.785720583460682,94.3905577823927,83.09545262603676,0
23.1,91.5,88.3,14.870507258701183,94.38139147102964,83.12484800223464,0
18.3,93.5,83.2,14.954311367811494,94.37267272921939,83.15334247611588,0
15.4,94.0,82.0,15.037048210704437,94.36443199674548,83.18088775728239,0
15.2,93.0,81.8,15.118634599983228,94.35670090029093,83.20743464137968,0
13.9,93.0,81.3,15.198988561563397,94.34951225468835,83.23293385670118,0
