RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
22.1,96.4,82.5,21.514998400745647,97.0803723289955,80.51217770419603,0
23.0,97.4,82.9,21.51669235677069,97.05908509604451,80.53316065892233,0
19.5,97.2,83.2,21.518240557565207,97.03769885062248,80.55421833864501,0
22.9,96.3,82.5,21.519663386359152,97.01622852203504,80.57531644663419,0
24.7,97.2,81.8,21.52097949043681,96.99468957680116,80.59641665121012,0
22.6,96.6,81.9,21.522203563478893,96.9730995543476,80.61747566692065,0
24.2,96.8,80.0,21.523347782066207,96.95147748487229,80.63844546249486,0
24.2,97.5,79.2,21.524422624625668,96.92984455961714,80.65927777530531,0
21.3,97.9,78.8,21.525436092787444,96.90822459263231,80.67992761174342,0
19.2,98.1,78.9,21.52639394946364,96.88664467232033,80.70034933514236,0
21.8,98.0,77.7,21.527297596849166,96.86513565581356,80.72049697599145,0
21.7,97.1,77.6,21.528144603752214,96.84373190369755,80.7403255175663,0
25.1,95.6,79.2,21.52893106420012,96.8224711841044,80.75978801614801,0
20.3,95.2,81.3,21.52965425734885,96.80139119011223,80.77883832132294,0
22.7,95.8,86.0,21.530312744383124,96.78053255916412,80.79743376641815,0
21.4,95.7,84.6,21.53090753576335,96.7599383496606,80.81553615238927,0
26.1,95.6,84.0,21.531440563289447,96.73964878466916,80.83311260734183,0
22.0,95.1,82.1,21.531911677983558,96.7197023731253,80.85013706197053,0
21.4,95.7,79.4,21.532316998216036,96.70013614480986,80.8665942769501,0
22.2,97.1,79.9,21.532653387877783,96.68098618475399,80.88248845683775,0
20.1,96.6,83.2,21.532920590584204,96.66228755310902,80.89783961759896,0
20.3,96.4,80.5,21.53312266298671,96.644075466749,80.91267079771615,0
21.4,96.6,82.3,21.53326549379027,96.62638507051136,80.92700547305185,0
22.3,96.6,83.5,21.533355371152428,96.60924859008026,80.94087406143919,0
18.4,96.6,82.4,21.53340177848375,96.59269226010683,80.95431425433873,0
21.2,95.5,81.1,21.533415074249692,96.57673258400197,80.96737657733804,0
21.1,95.7,80.6,21.533403639111917,96.56137571296877,80.9801254377585,0
22.1,96.7,80.8,21.533373052500565,96.54661762825683,80.99263491886362,0
20.4,96.8,81.8,21.533328084210773,96.53244402657329,81.00498672329948,0
21.9,96.4,85.4,21.53327634225856,96.51883003812335,81.0172721119838,0
25.1,95.1,85.3,21.53323100278699,96.50573860771688,81.02959033949912,0
22.3,96.4,82.6,21.533209286363622,96.49312272827781,81.04204804190559,0
24.5,97.0,83.5,21.533230587750133,96.48092663721316,81.05475600100542,0
21.8,97.0,81.5,21.533318655590268,96.46908744056248,81.06782682109491,0
22.9,97.0,78.5,21.533496014997244,96.45753549472452,81.08137598819806,0
21.5,96.5,77.8,21.53378205803403,96.44619521441487,81.09552186212147,0
19.0,98.2,76.3,21.53419100740163,96.43498739096654,81.1103862515903,0
21.5,97.9,76.6,21.534734467104794,96.42383038920016,81.12609340301317,0
21.0,97.2,76.1,21.53542029296161,96.4126396956851,81.14276865486568,0
23.8,98.1,76.8,21.536251905312447,96.40132735639021,81.16053938251805,0
23.5,96.7,78.1,21.537234621280767,96.38980146344176,81.17953834123419,0
21.6,95.8,77.8,21.538375873947224,96.37796653446287,81.19989714338357,0
20.2,96.8,77.2,21.539680680596152,96.36572619614816,81.22173987365532,0
21.9,95.9,79.9,21.54115182252892,96.3529846417195,81.24517180626182,0
20.6,95.8,77.8,21.542792601016174,96.3396482943658,81.27027969946289,0
20.6,96.0,79.3,21.544603894014195,96.32562743390581,81.29713912624305,0
21.6,94.9,80.9,21.54658210716387,96.31083767774788,81.3258169958781,0
21.8,95.8,80.8,21.548717618672548,96.295200643474,81.35637115156715,0
21.6,96.7,84.0,21.550996992767608,96.2786452133928,81.38885048071911,0
19.8,96.5,80.7,21.553404396288588,96.26110766802726,81.42330095693654,0
23.1,96.0,81.2,21.55592002226386,96.24253124933189,81.4597524469669,0
21.2,95.8,81.9,21.558522759479924,96.222866777003,81.49822018834116,0
21.7,95.5,83.5,21.561186704112842,96.20207395602017,81.53870432278393,0
22.4,94.9,81.0,21.56388136455978,96.18012191394968,81.58119089091929,0
19.8,95.4,81.3,21.56657415321226,96.15698958141694,81.62565183221415,0
20.6,96.8,80.9,21.569235603575937,96.13266724082531,81.6720473958807,0
20.5,96.5,80.8,21.571841982616,96.10715548221285,81.72032921435397,0
22.0,96.7,82.2,21.574376477779566,96.08046347113047,81.77044424959779,0
20.3,96.2,80.1,21.5768306046221,96.05260683458495,81.82234260130522,0
20.2,95.8,80.7,21.579200477926527,96.02360503880197,81.87598490386755,0
22.5,94.8,82.1,21.581482705549274,95.99347955196656,81.93133808891241,0
18.7,96.2,81.5,21.583676550589896,95.9622536232783,81.98837985689478,0
21.3,96.1,81.5,21.58578389816651,95.92995338307239,82.04709854499053,0
19.1,96.4,81.4,21.587814965726302,95.89660779103205,82.1074900438702,0
20.7,96.9,81.8,21.589785626889576,95.86224907879391,82.16956158085267,0
22.6,97.1,81.1,21.591714514588137,95.82691088082788,82.2333317382982,0
22.1,96.6,80.5,21.59362180479169,95.79062484340267,82.29883048689744,0
20.7,94.7,83.7,21.59552665329289,95.75342090966329,82.36609813183149,0
21.7,92.7,82.5,21.597444509263862,95.71533070572447,82.43518099521825,0
20.5,93.2,83.7,21.59938985527951,95.67638936012924,82.50613283360637,0
16.9,94.5,81.9,21.601376688368912,95.63663501525274,82.5790158086117,0
21.5,93.6,81.2,21.603418664355498,95.59610968826536,82.65389828025536,0
20.0,94.6,81.2,21.605529552738393,95.55485890891018,82.73085432899444,0
17.0,96.1,83.8,21.607723788234345,95.51293096162112,82.8099617443438,0
20.9,95.8,81.6,21.610012357911156,95.47037636970335,82.89129598755436,0
21.2,96.7,79.8,21.612400958245445,95.42724730627219,82.97492948129195,0
22.5,96.0,79.4,21.614892711269505,95.38359722811843,83.06093058335888,0
21.3,96.1,80.5,21.61748620008579,95.33948051702987,83.14936092001795,0
23.2,95.9,79.7,21.62017468458738,95.29495094834803,83.24027306669544,0
21.9,97.6,80.6,21.622947736994615,95.25005953567187,83.33370773601034,0
21.6,97.8,78.2,21.62579430710984,95.20485612539207,83.42969102375261,0
20.7,97.1,80.0,21.628704725964038,95.15938965623984,83.5282327684006,0
22.2,95.4,83.1,21.63166998089284,95.11370740054417,83.62932593840901,0
22.1,95.2,80.2,21.634681321825123,95.06785445770278,83.73294560575681,0
22.4,96.0,80.9,21.637730365904176,95.02187458090705,83.839049831635,0
19.3,96.7,80.7,21.640806039726893,94.97581037745607,83.94758179417603,0
21.2,96.7,80.8,21.64389695076971,94.92970361063831,84.05847006493813,0
21.8,97.7,80.3,21.646997252223358,94.88359699590991,84.17162857335671,0
22.3,97.5,80.3,21.650105326791014,94.83753366144542,84.28696029582201,0
21.3,97.0,81.2,21.65322378931702,94.79155594544812,84.40436074997399,0
20.9,97.3,80.4,21.65635883496824,94.74570221099725,84.52372070126519,0
20.4,97.3,82.4,21.65951859275091,94.7000059270049,84.64492932758958,0
21.0,96.0,80.2,21.662716436715268,94.65449930331333,84.76787903097548,0
19.9,97.2,80.3,21.665971491927785,94.60921085741087,84.89246728054964,0
22.0,96.4,80.2,21.669304298927894,94.56417006705693,85.01859539946382,0
22.7,97.5,80.7,21.672739111184026,94.51940808524454,85.14616632775899,0
22.5,98.0,83.6,21.676303189879565,94.47495684295069,85.27508855911958,0
21.7,97.4,82.2,21.68002655588869,94.43084505155672,85.40527826516531,0
20.5,97.9,83.8,21.683943838322044,94.38709273568469,85.53665808843607,0
18.6,97.3,85.1,21.6880946194808,94.34371654572458,85.66915482649141,0
22.8,97.9,82.3,21.692520012997193,94.30073598998077,85.802693355674,0
23.5,97.9,81.2,21.69725942839429,94.25817384677293,85.93719295661641,0
20.6,97.9,79.9,21.702351418783373,94.2160524215732,86.07256314685635,0
20.7,97.2,80.6,21.70783441690853,94.17438965386752,86.2086979246747,0
21.7,97.7,80.5,21.713749126856058,94.1331965435855,86.34547872837601,0
22.9,98.0,81.2,21.720134839319012,94.09247787587032,86.4827775535613,0
21.9,98.0,82.1,21.72702921145715,94.0522329596909,86.62045915409608,0
23.5,95.7,87.5,21.734467538451785,94.01245396865471,86.75839770524036,0
24.6,94.7,87.1,21.742485261152073,93.97312413317182,86.89647972126264,0
23.6,96.5,82.0,21.751117223217683,93.93421802526615,87.03459202200015,0
21.7,97.9,82.1,21.760396812067995,93.89570389196612,87.17260716342716,0
25.9,95.0,86.3,21.77035571045687,93.85754771372216,87.31038171363255,0
23.5,94.5,85.1,21.7810186960478,93.81971352885115,87.44776271211832,0
22.9,93.2,87.8,21.79240139973576,93.78216244210594,87.58458919392812,0
22.7,92.1,88.5,21.804512887264607,93.74485566169564,87.72069617704712,0
22.1,91.5,87.9,21.817355926169167,93.7077608620886,87.85592083920778,0
21.0,90.9,87.0,21.830928316268523,93.6708546411013,87.99012412658264,0
22.2,91.1,89.8,21.845225877598622,93.63411438882885,88.12320320901952,0
22.9,91.0,88.7,21.86024308239147,93.59751677012734,88.25507800919765,0
22.1,90.7,88.6,21.875972205058815,93.56103467395614,88.38569248971284,0
24.2,92.3,88.5,21.89240089352784,93.52463769827408,88.51499287683205,0
24.3,92.6,86.5,21.909508365509332,93.48829468529145,88.64292464389679,0
22.7,92.3,89.5,21.92726757009352,93.4519813192218,88.76943573375694,0
21.1,90.8,88.7,21.94564893766562,93.41568412518363,88.8944787186806,0
21.2,89.7,90.5,21.9646207611955,93.37940092135231,89.01801261762134,0
24.1,89.9,90.1,21.984148167881443,93.34313958400948,89.14000624811611,0
22.3,90.3,91.0,22.004196343471126,93.30691506857099,89.26044375266518,0
21.6,91.2,90.8,22.02473212127352,93.27074442944118,89.3793272095359,0
21.8,91.8,91.1,22.045720840691907,93.23464804081121,89.49667673118842,0
22.0,91.7,91.9,22.067126875468748,93.19865566591726,89.61253121800212,0
22.8,91.3,90.1,22.08891662017173,93.16280541875926,89.72694944793425,0
22.6,90.7,96.5,22.11106204473224,93.12713743095333,89.84001058230132,0
21.8,90.5,96.4,22.13353997429553,93.09168998461807,89.95179019534156,0
20.5,92.1,94.7,22.15632672699096,93.0565026071388,90.0623449498525,0
20.2,92.5,95.1,22.17939546222312,93.02162081753825,90.17170470401865,0
20.0,92.1,94.9,22.202714674308215,92.98709819744485,90.27988109059902,0
18.0,92.7,95.9,22.226247078637623,92.95299648231669,90.38686799467168,0
19.6,92.3,94.2,22.249950247651554,92.9193855637416,90.49264500526837,0
19.5,91.7,98.6,22.27377898005285,92.88634071326773,90.59718238825906,0
21.8,91.9,97.7,22.297686878027438,92.85394279558615,90.70044011464651,0
20.7,92.1,98.6,22.321626409105384,92.82227984042825,90.80237099582516,0
20.6,92.0,98.5,22.345547723992773,92.79144620376118,90.90291830879795,0
22.2,91.5,99.6,22.3694023241651,92.76154068194165,91.00202447253068,0
22.4,89.4,99.9,22.393142902727725,92.73266460896866,91.09962641429807,0
23.5,89.7,98.9,22.416725004691788,92.70492011418263,91.19565362914356,0
23.3,89.4,99.8,22.440108319073854,92.67840815212958,91.29002170147452,0
24.0,89.5,99.3,22.463252359613097,92.65322908879071,91.38263571674577,0
22.1,89.7,96.8,22.486117290358013,92.62948484283446,91.47339637659283,0
19.2,90.9,98.7,22.5086652476025,92.60727826937882,91.5621974790185,0
23.6,90.5,97.3,22.530861800711182,92.58671270230322,91.648930093092,0
21.3,89.9,97.9,22.55267671918345,92.56788966873145,91.7334884482645,0
24.1,90.0,97.7,22.574086576905888,92.55090331025089,91.81577471192749,0
21.3,89.3,97.4,22.595077991943437,92.53583832573165,91.89569541186363,0
24.1,88.9,100.5,22.615642888348308,92.52277335934606,91.97316039102225,0
21.6,90.0,96.8,22.635778309896384,92.51178271894103,92.04808512947542,0
21.9,91.3,97.4,22.655482269395705,92.50293804630833,92.12039070396743,0
21.2,92.1,96.6,22.674755763765873,92.49631022865222,92.19000565535754,0
21.9,92.3,95.8,22.693605785846174,92.49197017421957,92.25686888790665,0
21.7,91.8,95.0,22.712045018045227,92.48998776802391,92.32092891831692,0
21.0,92.0,96.3,22.73008985319145,92.49042685232835,92.38214690041622,0
22.5,91.6,95.9,22.747761586121047,92.49333916839214,92.44049601982725,0
20.3,91.1,95.4,22.76508518031156,92.49876304756793,92.49596370638713,0
21.2,91.7,93.3,22.782083248205396,92.50672527056646,92.54854904533133,0
19.0,92.1,95.4,22.798779815685315,92.51723945724314,92.59826182196173,0
19.5,92.0,94.5,22.815200544174132,92.53030814084687,92.64512102754023,0
20.2,92.0,94.2,22.83137287363532,92.54592646016756,92.68915582339474,0
20.6,91.9,94.4,22.847326641203825,92.56408313915271,92.73040098719842,0
21.1,90.7,94.9,22.863091079394675,92.58476145605556,92.7688943407757,0
21.2,91.9,94.9,22.878698029253854,92.60793967765126,92.80467571746321,0
21.6,91.8,95.5,22.894180531293994,92.63359192477743,92.83778452156015,0
21.3,91.6,95.3,22.90956943928579,92.66168819224478,92.86825808537873,0
20.9,91.9,96.3,22.92489209014782,92.69219337275736,92.89613005337702,0
20.9,91.5,96.2,22.940177705892424,92.72506662440944,92.92143897166605,0
21.8,91.5,95.5,22.955458602189395,92.76026261963953,92.94422215830747,0
21.8,92.0,97.7,22.970770397763136,92.79773250786016,92.96451012660312,0
25.0,92.7,98.9,22.986152121412623,92.83742475714874,92.9823268687749,0
22.8,92.7,103.2,23.001645447183044,92.87928655830245,92.99768633374794,0
28.2,92.1,100.4,23.01728994705398,92.92326420380604,93.01059101933205,0
22.6,91.2,100.0,23.03312248952119,92.96930306380759,93.02103150960357,0
28.0,89.6,99.8,23.04917659420495,93.01734595240225,93.02898990427545,0
26.5,93.6,104.9,23.065483122730573,93.06733375576093,93.03444404194504,0
29.5,91.0,103.4,23.08207083453497,93.11920671769809,93.03736425040375,0
30.4,93.5,96.8,23.098966446121814,93.17290369776549,93.03771128580065,0
25.5,95.0,95.4,23.11618672293293,93.22836325005572,93.03542637709901,0
23.6,95.6,99.0,23.133737376825035,93.28552530162992,93.03043906035862,0
27.7,96.1,122.7,23.151614567969403,93.34433004200694,93.02267484541628,0
37.2,90.8,105.8,23.169811992852807,93.40471889428267,93.01206274360366,0
30.5,92.4,98.2,23.188321420081213,93.46663239743702,92.99853079844128,0
28.2,94.1,96.0,23.207138770671623,93.5300084695397,92.98199365891145,0
25.7,94.0,95.7,23.226263515581937,93.59478028041144,92.96235419914085,0
29.7,92.6,95.5,23.24569489384785,93.66087203845312,92.93949596664521,0
25.3,92.0,94.0,23.265429150771993,93.7281984801036,92.91327725826656,0
26.7,91.7,94.4,23.285461635257615,93.79666323139811,92.88354037713356,0
28.2,92.1,94.2,23.30578540597443,93.86615848044177,92.85013074584549,0
24.1,92.2,94.1,23.326390280698636,93.9365660395417,92.81291746603145,0
24.2,91.6,98.0,23.347261096755908,94.00776027284866,92.77179934210315,0
28.3,90.7,97.9,23.36837960807983,94.07960765507325,92.72671479203663,0
26.950000000000003,90.80000000000001,95.45,23.38972669477991,94.15196715488209,92.67764655635507,0
25.6,90.9,93.0,23.41128084453914,94.2246960575956,92.62461595194539,0
25.6,91.6,91.0,23.433015154900527,94.29765562164654,92.5676694206872,0
23.5,91.6,92.4,23.454895943902653,94.37071218572538,92.50688023421439,0
22.7,90.9,89.8,23.476885037257723,94.44373584056424,92.44236872515386,0
23.6,91.5,89.9,23.498937754942855,94.51659788151998,92.37430412292514,0
22.0,93.1,91.0,23.521005469383436,94.58917766371644,92.30288420339984,0
25.7,94.8,104.6,23.54303729410205,94.66136469761771,92.22832999006285,0
28.6,92.2,99.8,23.564980337670946,94.73305748577314,92.15087923572784,0
26.6,92.9,94.6,23.58677752008143,94.80416116265901,92.07078138320702,0
24.6,88.3,97.5,23.60836592248634,94.8745865652222,91.98829112985321,0
26.4,88.9,91.7,23.629675051219795,94.94424885673087,91.90366302797226,0
21.3,90.5,88.6,23.650629453672398,95.01306815628514,91.81715378988419,0
21.2,94.5,88.4,23.67115101117503,95.08097254182078,91.72901681255841,0
24.1,96.3,91.2,23.69116167743085,95.14789823584054,91.63949486493527,0
22.7,96.1,90.9,23.71058657879306,95.21379017608234,91.54881436827552,0
22.3,96.7,90.6,23.729354927650128,95.27860320711378,91.45718062523416,0
23.2,97.3,93.2,23.74739867000638,95.34230229739413,91.36477695793721,0
26.7,94.0,108.0,23.76465018464378,95.4048597165894,91.27176238966611,0
28.6,93.0,100.1,23.781042739230635,95.46625226585859,91.17827379926275,0
24.0,95.2,94.9,23.796513670481456,95.52646230513305,91.08442427267552,0
27.8,95.5,95.4,23.81100306793513,95.58547853903049,90.99030336024367,0
32.1,92.8,99.9,23.824453457265548,95.64329563496494,90.89597786685556,0
28.0,91.7,93.6,23.836811742453627,95.69991374680568,90.80149276246841,0
23.8,93.5,92.5,23.84802766746865,95.75533848732246,90.70687066767087,0
24.1,94.0,89.9,23.85805598040071,95.80957967199863,90.6121104293331,0
19.7,95.4,86.9,23.866859772637525,95.86264952455089,90.51720721059074,0
19.8,95.8,86.6,23.87440864863888,95.9145627822292,90.42215680659176,0
20.5,97.1,86.3,23.88067510882929,95.96534012269127,90.32695366206237,0
20.7,97.0,85.8,23.88563330191084,96.01500736670748,90.23159130121908,0
20.8,96.6,86.1,23.889258892376066,96.0635950118837,90.13605914369558,0
21.1,97.6,86.0,23.891530328331957,96.11113908738889,90.04034335718946,0
21.5,97.8,86.5,23.89242689160218,96.15767998473738,89.94442440111759,0
20.3,97.5,84.5,23.891929252975192,96.20326088481673,89.84828392694625,0
20.3,98.0,85.7,23.89002241350945,96.2479268885631,89.75190797836729,0
22.3,98.0,86.0,23.886695842731875,96.291724945549,89.65528929709782,0
23.1,98.0,88.0,23.881944060021205,96.33470294446143,89.55842861040749,0
21.9,97.5,87.5,23.87576384106345,96.37690793853476,89.46133461253879,0
22.7,97.7,85.6,23.868154997521174,96.41838434125287,89.36402095443384,0
23.3,98.2,88.4,23.859122664129785,96.45917341498419,89.26650440202839,0
22.3,98.3,88.2,23.848681884571903,96.4993133296057,89.16880653059594,0
23.4,98.0,90.3,23.83686051932684,96.53883932450269,89.07095509740586,0
25.2,100.0,91.3,23.82369455062935,96.57778954106446,88.97298228229265,0
25.9,100.0,88.8,23.809219889146554,96.61620057917466,88.87492415874944,0
25.5,100.0,88.1,23.79347339954594,96.65409800905176,88.77681812482831,0
25.2,100.0,88.9,23.776492758944087,96.69149537013213,88.67870616631394,0
24.3,100.0,87.9,23.75831959386857,96.72839705834417,88.5806333548046,0
24.6,100.0,87.4,23.738997175490802,96.76480129278232,88.48264852978497,0
29.1,100.0,89.4,23.718575629152898,96.8007022152241,88.3848049486328,0
29.0,100.0,88.9,23.697110572271225,96.83608981045117,88.28715875874477,0
24.6,100.0,87.2,23.674659139075086,96.87095077139386,88.18976716872827,0
24.8,100.0,86.4,23.65128108123254,96.90526954893916,88.0926881568242,0
26.2,100.0,87.4,23.627037534617074,96.93902895689068,87.99597943597563,0
23.3,100.0,87.8,23.601993248782573,96.97221085849893,87.89969884674854,0
24.5,100.0,88.8,23.576215489149405,97.00479683524826,87.80390395513466,0
25.2,100.0,88.1,23.549774195260895,97.03676940334826,87.70865137583993,0
26.6,100.0,87.5,23.52273906759991,97.06811182559291,87.61399614389735,0
27.3,100.0,88.0,23.495176819879468,97.09880758973883,87.51998802564341,0
23.7,100.0,87.7,23.467151686770592,97.12884212762138,87.42667240462121,0
25.4,100.0,87.2,23.4387245437752,97.15820363280052,87.33408905772556,0
25.4,100.0,87.5,23.409952591411813,97.18688232479319,87.24227145466168,0
22.7,100.0,87.0,23.38089165041348,97.21487003934497,87.15124826380578,0
21.6,100.0,85.8,23.35159773644996,97.24215806629769,87.06104267523908,0
25.3,100.0,87.0,23.322123789192638,97.26873636118759,86.97167640251293,0
26.4,100.0,85.6,23.29251722457303,97.29459397522474,86.88316942235043,0
25.2,100.0,84.6,23.26281832332871,97.31972034857684,86.79554016890063,0
25.4,100.0,86.2,23.2330583328818,97.34410549178557,86.70880838954886,0
25.5,100.0,84.4,23.203258789543543,97.36773909871958,86.62299541472271,0
25.8,100.0,84.2,23.173431452323655,97.39061049547664,86.53812401755957,0
24.7,100.0,84.5,23.143580012791915,97.41270823703314,86.45421938443245,0
23.5,100.0,84.9,23.11370643462918,97.43402035348795,86.37130899332067,0
23.4,100.0,87.7,23.08380533417746,97.45453376996707,86.28941887079905,0
24.2,100.0,87.9,23.053861962929336,97.47423331000596,86.2085710056438,0
27.5,100.0,87.3,23.02385430261853,97.49310182893078,86.12878275871584,0
21.5,100.0,84.9,22.993763036528357,97.51112338777104,86.05006539545117,0
21.3,100.0,84.1,22.963571898823705,97.52828083804661,85.9724252190545,0
21.5,100.0,81.3,22.933266526090584,97.54455365550331,85.89586844751156,0
24.2,100.0,88.0,22.902832562087646,97.55991963350091,85.82040069225657,0
21.8,100.0,86.1,22.872255667088606,97.57436163383626,85.74602565117607,0
26.8,99.8,85.7,22.84151541828777,97.5878728630578,85.67274222608928,0
27.2,98.4,91.8,22.81059109018087,97.60045804068335,85.60054573951601,0
27.0,97.7,91.0,22.779462221195974,97.61212547164176,85.52942918841636,0
26.6,97.1,86.3,22.748109669185453,97.62288313868358,85.4593844825527,0
25.4,96.7,87.2,22.71651401692592,97.63274194197838,85.39040175949052,0
23.4,96.4,89.0,22.684656437243234,97.64171483856155,85.32246989105855,0
27.7,96.0,87.5,22.652522022797296,97.64981340423927,85.25557533772417,0
25.0,96.2,85.1,22.62009927263084,97.65704772785122,85.18970092796323,0
25.3,96.0,85.0,22.587382588641017,97.66342645967951,85.12482683001903,0
25.8,96.1,89.1,22.554367433356695,97.66895553152473,85.06093128831023,0
26.6,93.9,89.8,22.521050233467722,97.67363733750832,84.99799333792568,0
23.5,94.8,85.2,22.487427082822496,97.6774725352233,84.93599436847765,0
21.5,95.7,87.7,22.453497558774473,97.68046402269952,84.87491752343742,0
23.5,95.4,86.1,22.419267607722688,97.68261795745038,84.81474806434375,0
22.4,95.6,85.5,22.384750491259144,97.68394290922718,84.75547168829485,0
21.8,95.3,84.7,22.3499635228709,97.68444750211309,84.69707228882169,0
22.2,96.0,87.3,22.314919277861833,97.68414163582774,84.63953300369965,0
22.3,96.0,83.2,22.279624643276833,97.68304037458496,84.58283433744319,0
21.4,96.9,83.0,22.244080930005154,97.6811617660357,84.52695047756497,0
21.3,97.0,83.2,22.2082850044542,97.67852304240857,84.47185311785977,0
20.2,96.4,83.5,22.172233612708542,97.6751415432471,84.41751656615892,0
20.5,96.5,82.4,22.13592594599144,97.67103396288482,84.36391286918568,0
19.8,94.8,84.2,22.0993683591581,97.6662174303352,84.31101571943069,0
21.4,94.8,81.8,22.062574795179163,97.66072145126708,84.25880236753775,0
20.4,96.5,81.5,22.02556866657288,97.65459109655706,84.2072503989837,0
20.8,97.0,80.7,21.988375685750356,97.64788307455724,84.15633097636028,0
18.7,97.4,80.5,21.951020900304073,97.6406578284505,84.10600777331949,0
20.8,97.9,81.8,21.913526966944342,97.63298130501221,84.05624234422272,0
20.9,97.8,82.0,21.875911614940563,97.6249253534777,84.00699601354354,0
20.6,98.0,82.6,21.83818736160775,97.61656940288343,83.95823096236934,0
20.1,98.1,81.0,21.80036791055078,97.60800070818543,83.90991324723092,0
20.0,97.7,83.4,21.762473897201954,97.59930639049878,83.86201365068507,0
22.3,96.0,83.9,21.72452719178777,97.59057099468366,83.81450992748606,0
20.0,96.7,81.9,21.686548771923775,97.58187632913588,83.76738682122445,0
20.3,96.9,83.7,21.64856670856836,97.57330172846913,83.7206348113457,0
22.1,96.3,82.9,21.6106220645189,97.56492279866363,83.67424647213005,0
21.9,95.9,81.4,21.5727663470349,97.55681127350243,83.62822159195109,0
20.6,95.0,82.8,21.535054376380128,97.54903068806178,83.58257067861835,0
20.6,95.9,83.8,21.49754431520674,97.54163482902972,83.53731426535302,0
20.3,97.4,80.8,21.460298168153056,97.53466801018517,83.49247850147931,0
21.3,97.4,81.3,21.42338285983662,97.52816561269496,83.44809099913364,0
19.9,97.0,81.4,21.386871060632668,97.52215587448845,83.4041809639595,0
20.4,97.3,81.4,21.35084041382596,97.51665963326923,83.36077826577714,0
21.2,96.7,82.0,21.31536854721714,97.51169049467848,83.31791329721041,0
21.5,95.9,83.3,21.280533384623684,97.50725789803462,83.2756174254839,0
22.9,96.2,83.7,21.24641250882586,97.50336931228007,83.23391955433833,0
19.4,96.1,84.2,21.213083313706388,97.50003056598972,83.19284541085919,0
20.6,97.3,82.3,21.180622858378793,97.49724656637112,83.15241727934459,0
18.4,97.2,80.7,21.14910511087099,97.49502171318377,83.11265297699805,0
22.1,97.7,81.7,21.118600119949242,97.49335951504673,83.07356879651205,0
23.3,95.3,83.3,21.089175662324585,97.49226197119918,83.03517753784284,0
23.5,87.2,89.3,21.060892726044848,97.49173006226484,82.997485597682,0
19.6,92.9,82.8,21.033808707251257,97.49176517761249,82.96049678048749,0
18.2,96.4,80.2,21.007973104845348,97.4923690354275,82.92421159609235,0
20.3,96.4,83.1,20.983427006952944,97.49354356139013,82.88863083158314,0
20.2,97.6,80.7,20.96020553245901,97.49529078034415,82.85375863297267,0
19.2,98.1,82.0,20.93834187892136,97.49761238974587,82.81960513574062,0
20.6,98.3,82.5,20.91786426220388,97.50050849994767,82.78618579649094,0
22.0,98.1,81.8,20.898794679873106,97.50397337104728,82.75352037103826,0
18.6,98.0,80.8,20.881144193289177,97.50799507956212,82.72163005856726,0
21.6,97.5,81.6,20.864912618669795,97.51255927180596,82.69053729821967,0
19.1,97.0,81.1,20.850091461515117,97.51765069422135,82.66026664111006,0
21.9,97.6,82.8,20.836666138061098,97.52325354373109,82.63084389068314,0
21.4,97.3,81.3,20.824616052111253,97.52935143560634,82.60229226921506,0
20.7,98.2,81.3,20.81391050904615,97.53592722174281,82.57462652781498,0
20.7,98.4,82.7,20.8045082836245,97.54296289371929,82.54785439411742,0
18.8,97.5,82.8,20.7963588958746,97.55043912443354,82.52198000897775,0
19.7,98.0,81.5,20.789409158671464,97.5583350454002,82.4970103885189,0
19.2,98.5,81.7,20.78360603540929,97.56662637872017,82.47295827433312,0
18.1,98.0,81.5,20.778895616569503,97.57527814039456,82.44984170073083,0
20.7,98.4,82.9,20.77522225323111,97.58424393059914,82.42768436997657,0
22.4,97.5,89.6,20.772525218863844,97.59346693776159,82.40651414243936,0
19.9,96.7,86.4,20.770739632527853,97.60288189742782,82.38636113249132,0
17.3,96.9,81.8,20.769801031494236,97.612415679115,82.36725759399805,0
19.3,97.9,82.1,20.76964339428465,97.62198805144095,82.34923469745115,0
18.4,98.0,83.1,20.77020057733069,97.63151284886548,82.33232027303738,0
18.4,97.8,82.6,20.771408051742018,97.64090042229012,82.31654103249656,0
18.4,98.3,83.4,20.773202014925136,97.6500571934238,82.30192104823432,0
18.7,98.0,82.7,20.775516378736892,97.65888273036676,82.28848330253574,0
21.1,97.9,84.2,20.778285874103325,97.66726967052212,82.2762501191202,0
18.5,97.9,81.9,20.781445176944523,97.67510716913567,82.26524163335166,0
19.0,98.7,81.2,20.78492898213116,97.68228224365025,82.25547416669838,0
19.3,99.0,82.6,20.788672121716314,97.68867899405154,82.24695983379388,0
22.4,98.5,81.7,20.792611095683874,97.69417643523992,82.23970619216901,0
21.2,97.3,80.9,20.79668475297129,97.69864944015538,82.23372182627077,0
20.7,98.1,83.4,20.8008359864374,97.70197220876562,82.22901695148664,0
18.9,97.6,81.6,20.805012527198738,97.70402189754732,82.2256023080556,0
21.3,98.2,81.7,20.809171511679736,97.70467778559099,82.22348665347553,0
18.2,98.9,81.1,20.813274066291285,97.7038202437606,82.22267389848007,0
19.9,98.7,81.8,20.817282508366056,97.70133219318548,82.22316009268552,0
18.7,98.7,81.8,20.821163313226986,97.69710197090762,82.2249394556491,0
